timestampNs,ax,ay,az,gx,gy,gz,speedMps
1178374462841,-2.032007,1.357826,-0.293284,-0.082342,0.287119,0.218410,18.846930
1178474469160,0.559875,-1.648773,-1.307576,-0.019398,0.033044,0.045347,18.827388
1178574475480,-0.678615,1.489112,0.899800,0.112936,0.279990,0.065483,18.774599
1178674481799,-2.022200,3.924128,1.995331,-0.166274,-0.403779,-0.251507,18.730876
1178774488119,-3.301739,3.149870,0.668881,-0.253627,-0.254776,-0.069874,18.822503
1178874494438,-0.765682,1.629482,2.990495,-0.028885,-0.280007,-0.187381,18.785554
1178974500758,-3.063929,1.269844,-0.318433,-0.541261,0.297023,0.199369,18.746211
1179074507077,3.972316,-3.478996,2.041311,0.006447,0.350994,-0.064136,18.819344
1179174513397,-5.205175,5.752088,0.780466,-0.133574,1.009140,0.667731,18.814029
1179274519716,-4.104030,2.709365,-1.490249,0.143229,-0.126085,-0.064589,18.784426
1179374526036,-5.977371,6.983094,-0.483539,-0.034931,0.365882,0.126971,18.789856
1179474532355,-0.278190,-0.507456,0.435901,0.031416,-0.565921,-0.393755,18.756002
1179574538675,3.689569,-6.048649,-1.084139,-0.146056,-0.164368,-0.168361,18.786951
1179674544994,4.066613,-7.948528,-0.228013,0.017729,-0.890975,-0.736719,18.814576
1179774551314,0.338390,-3.341305,-1.236823,-0.109077,-0.575112,-0.332186,18.739160
1179874557633,-2.733755,4.968901,-0.329486,0.080235,-0.666983,-0.422830,18.785052
1179974563953,0.572437,0.336779,0.449829,-0.010068,-0.625387,-0.394353,18.771890
1180074570273,-2.221166,3.772283,0.300734,0.063777,-0.517816,-0.363741,18.757439
1180174576592,-0.571046,1.679901,-0.161324,0.110858,-0.541149,-0.413698,18.714477
1180274582912,-1.983981,4.160623,-0.064754,0.058892,-0.424832,-0.299973,18.738120
1180374589231,0.851534,-1.608058,-0.128674,0.065058,-0.580810,-0.398914,18.750282
1180474595551,0.852069,-2.297251,-0.383807,0.064667,-0.250037,-0.212814,18.751450
1180574601870,-0.300120,1.045559,0.653093,-0.002833,-0.472486,-0.296410,18.782614
1180674608190,-1.223495,3.122979,0.788199,-0.021173,-0.003779,-0.034006,18.791605
1180774614509,0.206699,-0.535496,-0.258069,-0.033309,-0.144020,-0.068053,18.799194
1180874620829,0.649170,-1.255574,0.037443,-0.108661,0.109461,0.090219,18.810236
1180974627148,0.959551,-1.982924,0.186736,-0.068253,0.011060,0.021547,18.809946
1181074633468,1.123589,-0.156620,0.995782,-0.033664,0.260958,0.146638,18.856779
1181174639787,-1.102006,2.617424,0.278415,-0.044641,0.267651,0.197816,18.939402
1181274646107,0.182667,1.347686,0.740953,0.032451,0.337533,0.209442,18.961944
1181374652426,-1.075328,2.671857,0.084902,-0.063980,0.407210,0.225511,18.982889
1181474658746,1.824469,-1.034539,0.005642,-0.083902,0.285225,0.199763,19.038528
1181574665065,-0.382054,0.232406,0.068124,-0.124485,0.394613,0.268923,19.010201
1181674671385,2.320789,-2.302616,0.934100,-0.056044,0.119921,0.026909,19.068842
1181774677704,0.895965,-0.216572,-0.287962,-0.145722,0.419557,0.249283,19.084969
1181874684024,2.059430,-3.138543,0.044002,-0.045466,-0.090373,-0.030980,19.083397
1181974690343,1.574952,1.682281,0.763476,0.101469,0.188053,0.099096,19.148206
1182074696663,-2.111598,2.531764,-2.687146,0.379620,-0.244750,-0.249379,19.268558
1182174702982,-2.120401,2.504892,-0.040765,0.424996,-0.100350,-0.188764,19.212301
1182274709302,-2.440003,1.456144,-1.148253,0.238484,-0.358540,-0.222354,19.259767
1182374715621,0.744574,-2.754120,-0.501522,0.222550,-0.366264,-0.333583,19.364563
1182474721941,0.527818,-0.417565,0.009554,0.041874,-0.383226,-0.289115,19.340259
1182574728260,1.783760,-1.779475,-1.049463,-0.136136,-0.441487,-0.187304,19.411276
1182674734580,-0.160367,-1.995302,-0.251200,0.102793,-0.048175,0.076034,19.390250
1182774740899,-0.144930,-0.331728,-1.508449,-0.044880,0.104564,-0.059748,19.411879
1182874747219,0.003743,1.039622,-1.698102,-0.169372,-0.175922,-0.078671,19.430191
1182974753538,-1.392267,1.385301,0.748418,-0.182013,0.065132,0.134087,19.405781
1183074759858,-0.152418,1.045694,-0.047666,-0.126385,-0.106143,-0.054329,19.411273
1183174766177,-0.087078,0.149441,-0.012428,-0.045212,0.020384,-0.102143,19.416111
1183274772497,1.449716,1.264713,-0.491296,-0.138140,0.052037,0.044258,19.383087
1183374778816,1.100144,0.953650,0.355904,-0.093992,-0.199287,0.057120,19.390016
1183474785136,-0.363877,0.232525,1.425027,-0.000015,-0.172016,-0.111100,19.406498
1183574791456,-0.724532,2.073392,0.737493,-0.129419,-0.249652,-0.123808,19.353075
1183674797775,1.531455,-1.144087,-1.108294,-0.133983,-0.434758,-0.206710,19.354251
1183774804095,0.439941,0.429271,0.629881,0.015370,-0.267330,-0.197235,19.343865
1183874810414,1.155452,-1.276572,-0.526801,0.065716,-0.435677,-0.218038,19.292338
1183974816734,1.715821,-3.310419,-0.520691,-0.050279,0.173786,0.171668,19.294194
1184074823053,1.760375,-2.207416,-0.623112,-0.156660,-0.017403,0.133065,19.262588
1184174829373,-0.500381,1.048749,-1.289332,-0.217497,0.185954,0.142330,19.216327
1184274835692,1.235403,0.803992,0.338407,-0.234447,0.012617,0.030255,19.203545
1184374842012,-1.890774,1.013854,-0.518272,-0.242707,0.194214,0.133096,19.173742
1184474848331,0.990870,-1.014342,1.452312,-0.103302,-0.064788,-0.077046,19.133326
1184574854651,0.761135,-0.596016,0.701667,-0.056876,0.039938,0.104505,19.059429
1184674860970,1.009080,0.099302,0.160580,-0.022787,0.012388,0.076914,19.088171
1184774867290,-0.992650,1.142585,-0.779821,-0.171995,0.166769,0.083524,18.970239
1184874873609,1.034913,-0.202659,0.229792,-0.104131,0.012077,0.032863,19.006529
1184974879929,-1.343359,2.554973,0.769731,-0.072175,0.260258,0.101507,18.944865
1185074886248,0.346578,-0.320220,-0.021109,-0.079686,-0.233532,-0.207632,18.846770
1185174892568,2.846633,-2.882291,-0.573482,0.006779,-0.190908,-0.094351,18.877146
1185274898887,1.121551,-2.252171,-0.180535,-0.015244,-0.405528,-0.245218,18.835081
1185374905207,0.732359,-2.275373,-0.947778,-0.103755,-0.452691,-0.158699,18.751331
1185474911526,1.023799,0.826606,0.438005,-0.168262,-0.172997,-0.045140,18.758508
1185574917846,1.905321,-0.543950,0.680716,-0.156666,-0.178238,-0.088426,18.728307
1185674924165,-0.830766,0.245192,1.394671,-0.212402,-0.034177,0.007959,18.650482
1185774930485,-0.863346,-1.011214,-0.700911,-0.277130,-0.419312,-0.102761,18.637214
1185874936804,-1.109833,4.537016,1.841428,0.071225,0.153467,0.119767,18.644579
1185974943124,1.881918,-0.905902,0.460996,0.055181,-0.253754,-0.100543,18.579287
1186074949443,1.175193,-5.374491,-1.491527,0.136278,0.473089,0.305878,18.506770
1186174955763,1.344481,-4.373895,-0.680205,0.173451,0.346560,0.102892,18.521440
1186274962082,2.175228,-3.866775,-0.854771,0.012523,0.399039,0.154534,18.458440
1186374968402,0.443118,1.197153,0.278529,0.045043,0.340768,0.279121,18.454297
1186474974721,0.574571,-1.211778,-0.423455,0.008996,0.133372,0.081823,18.404880
1186574981041,-2.855548,1.307071,-0.547710,-0.050345,0.390559,0.228546,18.353828
1186674987360,0.262917,0.930237,0.971019,-0.148139,-0.148144,0.103373,18.295772
1186774993680,-2.182393,0.630730,-2.064999,-0.316003,-0.143268,0.047664,18.295832
1186875000000,-0.756535,0.219236,1.253724,0.266751,-0.332229,-0.347832,18.271736
1186975006319,-0.214213,0.258619,0.641045,0.114053,-0.140480,-0.032558,18.230483
1187075012639,-1.575238,1.158099,-1.403337,0.202174,-0.341281,-0.044857,18.132902
1187175018958,3.019887,-2.500227,0.283433,0.195842,-0.065510,-0.293305,18.191828
1187275025278,5.201616,-5.445059,-0.763161,0.156979,-1.074506,-0.791174,18.125037
1187375031597,4.715800,-7.146605,-1.038518,0.113065,-1.133694,-0.705408,18.064502
1187475037917,-3.195547,3.973884,-0.207793,0.212914,-0.713385,-0.553860,18.063338
1187575044236,-0.904066,-0.404354,-1.499877,0.052447,-0.768119,-0.528801,18.031507
1187675050556,-2.551590,3.016399,-1.026843,0.147300,-0.281269,-0.166059,17.990814
1187775056875,1.267645,0.571253,0.546959,0.178636,-0.520104,-0.390591,17.947961
1187875063195,-0.076840,2.797169,0.625217,0.080982,-0.129472,-0.160462,17.912966
1187975069514,1.413736,-1.219406,-0.178455,-0.007146,-0.302561,-0.164584,17.896659
1188075075834,2.560045,-0.921690,-0.089693,-0.101896,0.146360,0.162509,17.868447
1188175082153,4.321561,-4.204087,-0.601213,-0.093499,-0.235948,-0.082620,17.848738
1188275088473,1.791236,0.656679,2.043031,-0.183084,0.491082,0.350300,17.777420
1188375094792,-2.974296,4.810656,0.882155,-0.210277,0.269718,0.255925,17.760215
1188475101112,-2.244179,2.824161,0.964938,0.006140,0.729568,0.436356,17.761319
1188575107431,-2.661156,3.576629,0.999206,0.065946,0.696780,0.407638,17.713752
1188675113751,2.570428,-3.206293,-0.257344,-0.049765,0.556114,0.282313,17.627323
1188775120070,0.745333,0.369307,-0.122855,0.003858,0.640297,0.416111,17.660229
1188875126390,2.642839,-2.213260,-0.611302,0.047546,0.343212,0.234078,17.624214
1188975132709,0.388553,1.469756,-0.458384,-0.054019,0.541448,0.326852,17.564788
1189075139029,2.397549,-1.663322,-0.201768,-0.073481,0.315287,0.184709,17.540466
1189175145348,-3.052372,3.143760,-0.686389,-0.165143,0.649613,0.489320,17.521915
1189275151668,0.546533,-1.147702,-0.088895,-0.016641,0.273352,0.174858,17.498992
1189375157987,-2.731435,1.483906,0.029170,-0.115336,0.621644,0.440594,17.435852
1189475164307,5.660351,-5.055461,2.749542,-0.281184,0.051930,0.113171,17.428219
1189575170626,1.666175,-4.305218,-2.217259,-0.748479,0.665750,0.493928,17.407932
1189675176946,4.162534,-7.831701,1.316689,0.190742,-0.704114,-0.441260,17.380370
1189775183265,3.428002,-5.127227,1.624856,0.344539,-0.686426,-0.482068,17.334209
1189875189585,-4.007118,4.899564,-0.520011,0.117734,-0.859590,-0.588892,17.328630
1189975195904,-0.181930,1.095849,0.051666,0.111967,-0.961440,-0.512946,17.285994
1190075202224,-3.014161,4.410753,0.535742,0.093556,-0.478917,-0.220496,17.252937
1190175208543,1.639520,-0.851670,-0.083293,0.079454,-0.717193,-0.468437,17.224382
1190275214863,0.149342,2.522874,0.192585,0.012500,-0.266820,-0.207464,17.207125
1190375221183,2.257891,-1.477998,-0.613810,-0.027479,-0.435287,-0.235142,17.177561
1190475227502,1.481889,-1.294602,-0.538141,0.052363,0.111013,0.037916,17.142559
1190575233822,2.240276,-2.341770,-0.251970,0.049427,-0.065612,-0.062315,17.038384
1190675240141,0.722888,-0.427429,-0.666008,-0.017842,0.163875,0.093990,17.089709
1190775246461,0.288294,2.128096,0.269256,0.060039,0.117454,0.053700,17.125305
1190875252780,0.973612,1.018049,0.033331,0.067062,0.046022,0.045311,17.036289
1190975259100,-0.066072,1.300017,0.093819,0.013825,0.146756,0.065405,16.981861
1191075265419,-0.326145,-1.091783,-1.211508,0.102496,0.070322,0.099077,16.987478
1191175271739,-0.735445,0.595048,1.119694,0.034446,0.200771,0.084125,16.938627
1191275278058,0.542481,-0.655291,0.324190,-0.043829,-0.016419,0.092288,16.902919
1191375284378,-0.143567,-0.681225,-0.882481,-0.045666,0.099711,0.058994,16.847382
1191475290697,0.183500,-0.489873,-0.063943,-0.080329,0.122069,0.010504,16.888207
1191575297017,-1.150444,0.275793,0.104624,-0.099765,0.116515,0.083764,16.823490
1191675303336,0.733945,0.110489,0.559128,-0.341256,0.165421,0.139322,16.828324
1191775309656,5.874708,-0.490893,2.453423,0.171721,-0.058311,0.009586,16.773411
1191875315975,2.453006,-0.359351,0.857152,0.154372,-0.092555,0.082688,16.736881
1191975322295,-0.735324,1.476258,-0.833903,0.139683,-0.213147,0.028377,16.744080
1192075328614,1.714262,-1.510490,0.164335,0.130891,-0.219966,-0.173327,16.674192
1192175334934,-0.655190,-2.032986,-0.379312,0.047904,-0.184023,-0.188029,16.652930
1192275341253,-0.527477,-1.646518,0.826509,0.145524,-0.208553,-0.084982,16.643425
1192375347573,-1.507113,1.294606,0.095214,0.034999,-0.300614,-0.190245,16.611326
1192475353892,0.673752,0.081075,0.389161,0.108927,-0.358076,-0.243773,16.569500
1192575360212,-0.871978,0.939751,-0.620210,0.082712,-0.167485,-0.047424,16.543189
1192675366531,0.304063,-0.315148,-0.406478,0.030517,-0.247577,-0.178304,16.491998
1192775372851,-0.376278,0.491179,0.575201,0.030544,-0.056840,-0.091427,16.475479
1192875379170,0.751865,-0.697703,-0.112098,0.011801,-0.136716,-0.086962,16.478769
1192975385490,1.482550,-0.763404,-0.441934,0.020097,0.107681,0.041426,16.421995
1193075391809,1.284407,-1.087742,-0.428934,-0.083757,0.081897,0.053390,16.389443
1193175398129,1.809091,-1.446871,0.051537,-0.057934,0.167917,0.106293,16.366988
1193275404448,0.524814,1.161426,0.352390,0.019920,0.181929,0.133205,16.287173
1193375410768,1.237724,0.353750,-0.278229,0.001938,0.038218,0.000643,16.288611
1193475417087,0.766190,1.028002,-0.357539,-0.003399,0.058529,0.081766,16.296944
1193575423407,1.647816,0.602876,-0.102953,0.005763,0.075137,0.072720,16.236606
1193675429726,2.109474,0.263579,-0.548668,-0.045807,0.057930,0.016882,16.225326
1193775436046,1.868003,0.173273,-0.541902,-0.009975,0.101007,0.126798,16.184261
1193875442366,2.356547,1.178411,-0.182626,0.002233,0.046010,0.010010,16.120124
1193975448685,2.063909,1.172417,-0.174536,0.015050,-0.077284,-0.035694,16.140984
1194075455005,2.846093,0.888005,0.204931,0.082414,-0.186164,-0.069226,16.137965
1194175461324,1.674666,2.936416,0.219966,0.105724,-0.047345,-0.033491,16.112723
1194275467644,3.106414,2.013920,-0.010499,0.049436,-0.192110,-0.106552,15.985363
1194375473963,0.603369,3.868513,-0.461598,-0.033658,0.083991,0.027178,15.982171
1194475480283,3.806147,0.817983,1.138521,0.163630,-0.241072,-0.065045,15.999969
1194575486602,4.264048,-0.421446,-0.233227,-0.045163,0.262472,0.152706,15.965040
1194675492922,4.096775,-0.182609,0.292891,0.038745,0.105768,0.051376,15.969622
1194775499241,1.753215,0.021958,-0.786665,-0.079924,0.163358,0.128011,15.865526
1194875505561,-0.018737,1.732371,-0.960405,-0.030484,0.133495,0.066515,15.804412
1194975511880,-0.722963,1.036552,-0.364924,-0.133398,0.135688,0.121434,15.837643
1195075518200,-1.757585,-0.323497,-0.630130,-0.088889,0.034393,-0.006071,15.798248
1195175524519,2.414755,0.311455,0.724398,-0.210641,0.273942,0.220403,15.729712
1195275530839,2.069302,0.907958,-0.322427,-0.252618,-0.068504,0.195862,15.700257
1195375537158,4.025044,-2.901032,-0.372699,-0.183772,0.441260,0.322984,15.592457
1195475543478,1.342459,-0.206253,0.285690,-0.101965,0.504648,0.322983,15.487962
1195575549797,1.908650,-1.569697,0.427576,-0.015547,0.356505,0.397326,15.464161
1195675556117,-0.994389,1.920350,0.114687,-0.065830,0.406770,0.187569,15.358110
1195775562436,1.636477,0.339219,0.118271,0.001441,0.154988,0.054308,15.100350
1195875568756,-0.752385,1.099993,-0.419353,-0.114831,0.278387,0.143133,14.860335
1195975575075,0.797983,-0.813446,0.014258,-0.037718,-0.019823,-0.030357,14.680573
1196075581395,0.774145,-0.035058,-0.215527,-0.016339,0.144910,0.052052,14.372526
1196175587714,2.519541,-2.311773,-0.312796,0.006214,-0.049699,-0.081993,14.072156
1196275594034,-1.411493,1.610961,0.059467,-0.073700,0.331412,0.152391,13.811761
1196375600353,-0.098370,0.468392,0.302998,-0.083662,0.021768,0.021137,13.513329
1196475606673,-1.108356,1.798996,0.840832,-0.041239,0.200443,0.151061,13.085373
1196575612992,1.032481,-0.806805,0.275618,-0.140723,0.018451,-0.029863,12.711920
1196675619312,-0.443262,-0.598523,-1.237666,-0.159516,0.127917,0.168125,12.257521
1196775625631,0.680686,-0.569207,-0.560675,-0.155939,-0.029281,0.062253,11.946681
1196875631951,-0.427642,-0.412159,-0.636865,-0.115912,-0.009847,0.034756,11.661886
1196975638270,0.323534,0.246095,0.185287,-0.093049,-0.014482,0.063431,11.361614
1197075644590,0.697769,-0.352742,-0.252146,0.012473,-0.110178,-0.069076,11.088228
1197175650910,0.256556,-0.012057,-0.434651,-0.002670,-0.116890,-0.114077,10.899905
1197275657229,0.895247,-1.005198,-0.293050,0.022078,-0.182161,-0.117827,10.727600
1197375663549,-0.978947,0.896812,-0.135950,0.042913,-0.164550,-0.150748,10.702445
1197475669868,-0.277892,-0.346376,-0.523999,0.008455,-0.261731,-0.125869,10.621666
1197575676188,-1.258172,1.516074,0.651137,0.041270,-0.161691,-0.082125,10.332175
1197675682507,0.249934,-0.699309,0.001606,-0.054810,-0.300755,-0.156060,10.233550
1197775688827,-0.205989,1.994005,1.065752,0.090617,-0.087389,-0.006901,10.216064
1197875695146,1.389356,-1.006112,-0.339338,0.001415,-0.224146,-0.178007,10.155173
1197975701466,-1.041639,0.353742,-0.022311,-0.035792,0.131015,0.052561,10.010565
1198075707785,0.651521,-0.014916,0.884733,-0.122432,0.050649,0.022424,9.863168
1198175714105,-0.268506,0.601760,0.465098,-0.095777,0.135839,0.171990,9.764532
1198275720424,0.763315,-0.328394,0.709148,-0.074774,0.054330,0.020394,9.684154
1198375726744,-0.137486,0.448886,-0.088551,-0.056307,0.135369,0.156104,9.657427
1198475733063,0.006968,-0.370872,-0.513123,-0.048644,0.073175,0.097175,9.636908
1198575739383,-0.741541,0.329957,-0.097737,-0.018273,0.107801,0.069367,9.541697
1198675745702,0.882996,-0.205493,0.783163,-0.111113,0.082785,0.050934,9.485072
1198775752022,0.351025,0.791021,0.717571,-0.099972,0.170216,0.169291,9.514618
1198875758341,0.339031,-0.998161,0.063639,-0.055532,0.020466,0.064165,9.501902
1198975764661,-0.018392,-0.861781,-0.126503,0.033050,0.067862,0.044635,9.446957
1199075770980,0.242263,-0.628946,-0.351706,0.019422,-0.046484,-0.023857,9.484353
1199175777300,0.043191,-0.304839,-0.048364,0.013346,-0.066943,0.008508,9.422176
1199275783619,-0.457818,0.641525,0.288636,-0.009471,-0.083118,-0.103572,9.405996
1199375789939,-0.481169,0.778566,0.055105,-0.048877,-0.009264,0.038137,9.427836
1199475796258,0.082509,-0.415525,-0.091697,-0.002137,-0.037910,0.046858,9.396833
1199575802578,0.420830,-0.465233,-0.025570,0.006052,0.006321,-0.023379,9.407741
1199675808897,0.903119,-0.981926,0.407988,0.070236,-0.094814,-0.059003,9.401312
1199775815217,-0.564183,0.235198,-0.442200,0.033397,-0.028690,-0.043707,9.342400
1199875821536,1.339892,-0.613950,-0.082338,0.092606,-0.225912,-0.129893,9.322683
1199975827856,0.889868,-0.377148,-0.229631,0.017471,-0.115323,-0.088405,9.319627
1200075834175,-0.605860,-0.381197,0.729885,0.139979,-0.273053,-0.214160,9.235471
1200175840495,1.625415,-1.329884,0.489628,0.009248,-0.191158,-0.085205,9.284729
1200275846814,1.852339,0.226052,1.119371,0.154389,-0.187245,-0.105512,9.227775
1200375853134,1.632106,-1.345086,0.111110,0.060844,-0.256197,-0.152468,9.261995
1200475859453,-0.952626,-0.291117,-0.542274,0.064418,-0.105541,-0.113652,9.203566
1200575865773,0.610679,-0.184898,-0.575456,0.101329,-0.120895,-0.076219,9.205442
1200675872093,-0.734913,-0.317050,-0.314881,0.095266,0.036112,0.007173,9.199557
1200775878412,-0.414540,0.086902,0.484815,0.052851,-0.005639,-0.010638,9.182775
1200875884732,0.366961,-0.260266,0.333463,0.071778,-0.080875,-0.073749,9.166031
1200975891051,0.268561,0.153736,-0.066313,0.018611,-0.043049,-0.001552,9.122523
1201075897371,0.056889,0.844171,-0.337222,0.024784,-0.062527,0.028963,9.120541
1201175903690,-0.567487,0.532344,0.070057,0.026629,0.003746,-0.065719,9.071600
1201275910010,0.362494,-1.017340,-0.348650,-0.012002,0.041990,-0.024237,9.028431
1201375916329,-0.884594,-0.114661,0.099124,0.036138,0.030780,0.029656,9.022320
