timestampNs,ax,ay,az,gx,gy,gz,speedMps
805545130323,0.627119,-0.051969,0.380160,-0.066674,0.065681,0.041906,11.479041
805645148343,0.861999,-0.762239,0.356576,-0.100649,0.107061,0.062108,11.537121
805745166363,-0.364291,0.438510,0.142699,-0.097794,0.125192,0.063779,11.533623
805845184382,0.189775,0.845650,-0.515003,0.009592,0.017814,-0.023024,11.507296
805945202402,1.317325,-0.085891,-0.535467,0.103678,-0.084385,-0.082837,11.546230
806045220422,0.697906,0.349998,-0.095236,0.019011,-0.063265,0.011793,11.490845
806145238441,-0.491450,0.364968,-0.228030,-0.073223,0.017502,0.037425,11.487904
806245256461,-1.019509,-0.194428,-0.432216,-0.067517,0.071743,0.043099,11.499900
806345274481,-0.661939,-0.972711,0.354278,-0.110131,0.071227,0.064466,11.463732
806445292500,-1.045312,-0.127799,0.823279,-0.090836,0.020891,-0.021323,11.482523
806545310520,-0.906742,0.767623,0.831670,0.073869,-0.083739,-0.052741,11.442071
806645328540,1.073113,-0.465953,0.311650,0.141198,-0.189452,-0.112436,11.458762
806745346559,1.903200,-0.822560,-0.521899,0.046817,-0.109480,-0.079822,11.488067
806845364579,0.289996,-0.306362,-0.098732,-0.096678,0.065950,0.052871,11.444217
806945382599,-1.492583,0.227470,0.267404,-0.073682,0.116790,0.078651,11.446664
807045400618,-2.113366,0.061064,0.026030,0.034658,0.025655,0.009746,11.441698
807145418638,-0.492097,0.269204,-0.331993,0.103316,-0.056178,-0.119686,11.399150
807245436658,0.664120,0.424609,-0.187101,0.015634,-0.049287,-0.077399,11.457421
807345454677,0.843682,-0.590500,-0.121976,-0.094182,0.069967,0.068630,11.500252
807445472697,1.023748,-0.431574,-0.233951,-0.100262,0.036911,0.081632,11.415795
807545490717,0.768971,-0.191778,0.038293,-0.029586,-0.017511,0.013754,11.402900
807645508736,1.428099,-0.022182,0.460025,0.048639,0.053863,0.043119,11.424128
807745526756,1.216504,-0.177377,0.802944,0.031383,0.005415,-0.010528,11.417434
807845544776,0.109286,-0.200871,0.477270,-0.015665,-0.016711,0.003085,11.428163
807945562795,0.422768,0.658883,-0.261900,-0.009382,0.094756,0.023377,11.427008
808045580815,1.103810,0.100746,-0.719884,-0.105675,0.030521,0.082465,11.417439
808145598835,0.783812,0.559953,-0.683274,-0.072827,-0.048245,0.066181,11.407609
808245616854,-0.262503,1.847748,-0.111292,0.085431,-0.086243,-0.066316,11.393255
808345634874,0.445604,0.902878,-0.306240,0.080757,-0.086682,-0.062492,11.397199
808445652894,1.823222,-0.205641,-0.893373,-0.023904,-0.016845,0.055887,11.412168
808545670913,1.469162,-0.358234,-0.859920,-0.125518,0.051019,0.128450,11.406544
808645688933,-0.331678,0.983001,-0.452484,-0.051747,0.054881,0.066725,11.395527
808745706953,-1.170913,1.339020,0.019478,0.103269,-0.052445,-0.080503,11.390285
808845724972,-0.317220,0.295042,0.365395,0.095801,-0.097170,-0.071045,11.383308
808945742992,0.680953,-1.077112,0.197883,-0.053731,0.089816,0.138770,11.385889
809045761012,1.640214,-1.802393,-0.186642,-0.052443,0.084107,0.048387,11.390561
809145779031,1.975619,-1.069893,-0.095117,-0.003162,-0.022107,-0.170571,11.399546
809245797051,0.595375,1.048613,0.249944,-0.136564,0.205137,0.123208,11.420929
809345815070,-1.117642,1.835379,-0.025609,-0.283211,0.364118,0.270058,11.399567
809445833090,-0.256185,-1.004422,-0.441939,-0.101496,0.003519,-0.096303,11.403808
809545851110,0.689434,-2.112900,-0.252946,0.261398,-0.350708,-0.249807,11.443917
809645869129,-0.790788,0.644725,0.185220,0.235191,-0.311095,-0.190523,11.436523
809745887149,-2.167200,3.132730,0.171605,0.048703,-0.068368,-0.086157,11.415190
809845905169,-1.211850,0.828549,-0.118493,-0.130681,0.185762,0.142675,11.423188
809945923188,0.590880,-2.003691,-0.021807,-0.091795,0.103400,0.073963,11.423755
810045941208,0.918549,-1.960944,0.216109,0.162019,-0.135933,-0.136472,11.429188
810145959228,-0.582908,0.870622,0.737113,0.213875,-0.264088,-0.220806,11.444596
810245977247,-1.125430,1.967297,0.751419,-0.047477,-0.089808,-0.057703,11.464304
810345995267,-0.309672,-0.210605,0.136021,-0.216128,0.205490,0.150398,11.437799
810446013287,-0.132746,-1.406417,-0.319485,-0.119569,0.156152,0.059342,11.403944
810546031306,-0.139216,0.597538,-0.355077,0.001699,0.002115,-0.009910,11.432712
810646049326,0.023771,1.713023,-0.467648,0.036179,-0.139610,0.062356,11.423740
810746067346,-0.270293,-0.558660,-0.402045,0.047606,-0.160809,-0.053199,11.446155
810846085365,0.585952,-0.527607,0.087399,0.039210,-0.076401,-0.051548,11.446403
810946103385,0.640916,0.727465,0.584112,0.017725,-0.015521,0.002996,11.428798
811046121405,0.350087,0.567319,0.717816,0.051629,-0.015157,-0.063178,11.458349
811146139424,0.310452,0.166624,0.134770,0.041059,0.041500,-0.030680,11.405756
811246157444,-0.075807,-0.299929,-0.036561,-0.036108,0.061770,-0.012491,11.401199
811346175464,0.702617,-0.517549,0.004142,-0.060981,0.048740,0.009084,11.430234
811446193483,0.972557,1.563002,0.278272,-0.087150,0.172200,0.124821,11.412701
811546211503,0.506074,3.537884,0.535399,-0.015476,0.070559,0.047377,11.400732
811646229523,1.115422,0.397036,0.183462,0.207644,-0.198787,-0.182830,11.413431
811746247542,2.434455,-1.466675,0.061754,0.283961,-0.313414,-0.249069,11.420531
811846265562,1.439349,0.209405,0.349263,0.021510,-0.031529,-0.011306,11.406423
811946283582,-0.345952,1.881263,0.403684,-0.175687,0.255187,0.158030,11.357746
812046301601,-0.169226,2.892962,0.592472,-0.081327,0.068909,0.080973,11.307895
812146319621,1.157491,1.483531,0.202027,0.148917,-0.195685,-0.132160,11.244645
812246337641,2.305223,0.319591,-0.662483,0.223303,-0.280324,-0.247210,11.184485
812346355660,1.421568,0.942117,-0.862569,0.082010,-0.048556,-0.080200,11.154273
812446373680,0.460381,1.798358,-1.102970,-0.090758,0.094368,0.102307,11.084704
812546391700,0.494499,1.931807,-0.728132,-0.095900,0.035228,0.100589,11.015152
812646409719,0.605051,1.100778,-0.277690,0.030660,-0.059908,0.008019,10.974081
812746427739,1.455936,0.230885,-0.418721,0.050484,-0.057266,-0.006157,10.915735
812846445759,1.463766,0.356851,-0.168506,0.016462,0.024713,-0.001090,10.856567
812946463778,0.893324,1.007769,0.074459,-0.086374,0.043843,0.054168,10.741989
813046481798,0.349503,1.120366,0.036288,-0.015560,0.010345,-0.012135,10.592526
813146499817,0.934209,0.062329,-0.421501,0.073265,-0.101233,-0.059208,10.449410
813246517837,1.264795,-0.558336,-0.431842,-0.019857,-0.041524,-0.032679,10.247336
813346535857,0.852663,0.658605,0.122976,-0.151883,0.160994,0.097987,10.123288
813446553876,0.204263,2.857103,0.471460,0.048531,0.025717,-0.005829,9.961753
813546571896,0.679045,2.098314,-0.147753,0.307251,-0.276349,-0.244722,9.850871
813646589916,2.019541,-1.295167,-0.961437,0.141970,-0.203574,-0.140526,9.802874
813746607935,2.366075,-3.015133,-0.962446,-0.186128,0.196224,0.139918,9.648462
813846625955,1.345221,0.755137,-0.395681,-0.177244,0.274102,0.206616,9.494824
813946643975,-0.601655,5.123222,0.328343,0.156052,-0.151614,-0.124129,9.393335
814046661994,0.690451,1.223177,0.072028,0.348062,-0.451775,-0.271208,9.318040
814146680014,2.945242,-2.453325,0.079933,0.349612,-0.429040,-0.276815,9.224835
814246698034,2.659546,0.065380,0.377694,-0.005749,0.008435,-0.092709,9.160781
814346716053,1.768894,3.069652,0.431210,-0.321567,0.437067,0.299708,9.073977
814446734073,2.229867,2.386571,0.410335,-0.188992,0.299184,0.201727,8.949287
814546752093,3.193779,-1.030427,-0.393472,0.071664,-0.056178,-0.080928,8.841362
814646770112,3.116114,-1.100520,-1.140303,0.113339,-0.056403,-0.045046,8.645672
814746788132,1.664894,0.970047,-1.026219,-0.108938,0.151636,0.071796,8.642021
814846806152,0.541603,2.245413,-0.455757,-0.157781,0.129995,0.107133,8.624061
814946824171,0.795710,1.875010,-0.151264,-0.080339,0.042513,0.079319,8.384288
815046842191,0.497501,0.326866,0.020441,-0.037954,0.005644,0.001862,8.264873
815146860211,0.785108,-0.207807,0.407378,-0.072073,0.045909,0.023188,8.125077
815246878230,0.730296,0.993511,0.543732,-0.118663,0.167830,0.091022,7.935915
815346896250,0.939756,1.210285,0.333929,-0.107598,0.205989,0.111347,7.729012
815446914270,1.724285,-0.357291,0.033022,0.007073,0.035367,-0.017992,7.492416
815546932289,1.545694,-0.831463,-0.208576,0.116727,-0.119579,-0.125001,7.248880
815646950309,0.507066,0.621743,0.115218,0.022333,-0.025865,-0.063967,6.982417
815746968329,0.115161,1.900534,0.258256,-0.112282,0.120870,0.063593,6.849878
815846986348,0.443552,1.375992,-0.201383,-0.049821,0.072765,0.015558,6.655016
815947004368,1.333010,0.169006,-0.357404,0.050235,-0.078177,-0.074503,6.431315
816047022388,2.145600,-0.959363,-0.515607,-0.044177,-0.001059,0.012105,6.441886
816147040407,1.638148,-0.826450,-0.816545,-0.104968,0.134160,0.089649,6.391146
816247058427,0.771654,0.715293,-0.496252,-0.072048,0.064932,0.047077,6.263268
816347076447,0.907002,0.931824,-0.004563,-0.030220,-0.008628,0.026242,6.175453
816447094466,1.265755,-0.483658,0.121044,-0.009749,-0.114726,-0.039121,6.063019
816547112486,0.572310,-0.575485,0.207781,0.038032,-0.155726,-0.113011,5.947202
816647130506,-0.615656,0.953905,0.505180,-0.037164,0.103059,0.073121,5.843148
816747148525,-0.894992,1.432372,0.060581,-0.134121,0.243621,0.149481,5.764813
816847166545,0.318353,-0.206961,-0.646551,-0.057156,0.112390,0.067052,5.728102
816947184564,0.903755,-1.321568,-0.467698,0.024939,-0.052095,-0.025618,5.674578
817047202584,0.439814,0.278878,0.296924,0.068275,-0.130381,-0.080357,5.561709
817147220604,-0.097934,1.320852,0.424908,-0.023736,0.024127,0.013278,5.464284
817247238623,-0.112860,1.149133,-0.183722,-0.141547,0.190489,0.100185,5.367986
817347256643,0.404622,0.100766,-0.618790,-0.116561,0.183567,0.106865,5.320333
817447274663,0.469506,0.037807,-0.517009,0.013138,0.027575,0.014987,5.266659
817547292682,0.100048,0.923179,-0.366979,0.046581,-0.072133,-0.032164,5.188448
817647310702,0.088636,0.302007,-0.284471,-0.002639,-0.046109,-0.003387,5.146345
817747328722,-0.000785,0.367793,-0.212160,-0.010865,-0.052372,0.002301,5.075564
817847346741,-0.376589,0.906518,-0.098213,-0.065052,0.003701,0.032750,5.016116
817947364761,-0.905536,0.721632,-0.145461,-0.143473,0.095298,0.076103,4.997895
818047382781,-1.191271,-0.214893,-0.347562,-0.120972,0.138372,0.057329,4.968678
818147400800,-0.973022,-0.076399,-0.114972,-0.082225,0.130782,0.024571,4.920378
818247418820,-0.214397,0.707370,-0.204992,-0.100751,0.117508,0.049880,4.874088
818347436840,0.217892,0.723604,-0.107930,-0.098619,0.091311,0.055208,4.874402
818447454859,0.249266,0.952807,0.123734,-0.089496,0.062074,0.016568,4.852051
818547472879,-0.280031,1.002440,0.252919,-0.080512,0.076294,-0.003550,4.827221
818647490899,-0.547786,1.236947,0.317223,-0.083151,0.076865,0.010849,4.794373
818747508918,-0.298534,1.024888,-0.228218,-0.068950,0.039286,-0.016083,4.745115
818847526938,-0.458530,0.356125,-0.137153,-0.043757,0.013389,-0.046621,4.728486
818947544958,0.210329,0.066986,0.210935,-0.064216,0.049763,-0.020816,4.748753
819047562977,0.624448,0.209696,0.124885,-0.156501,0.189564,0.062475,4.740844
819147580997,0.252038,1.136388,-0.449561,-0.189809,0.197611,0.073916,4.628396
819247599017,-0.160592,1.214099,-0.550597,-0.097904,0.036940,-0.012062,4.587954
819347617036,-0.576950,-0.423167,-0.128764,0.011502,-0.038944,-0.085214,4.580436
819447635056,-0.158790,-0.885000,0.096802,-0.029673,0.039227,-0.054256,4.592583
819547653076,-0.286570,1.133470,0.191721,-0.173963,0.185499,0.041669,4.552490
819647671095,-0.460723,2.047440,-0.185867,-0.227324,0.222284,0.093345,4.478406
819747689115,0.461699,0.397838,-0.559623,-0.171712,0.159835,0.054805,4.444676
819847707135,0.609765,-0.584331,-0.407675,-0.041682,0.039090,-0.038251,4.388521
819947725154,-0.257578,0.014083,0.157414,-0.008307,-0.028732,-0.064295,4.416102
820047743174,-0.723526,0.574804,0.213823,-0.096196,0.057271,-0.003562,4.390546
820147761194,-0.235782,0.208738,-0.094463,-0.167726,0.174253,0.067097,4.294104
820247779213,0.656634,-0.995006,-0.236016,-0.101454,0.129179,0.026441,4.354683
820347797233,0.545193,-1.239777,-0.191244,0.025125,-0.015130,-0.074114,4.323970
820447815253,-0.778685,0.215845,0.211511,0.087515,-0.103976,-0.137186,4.257400
820547833272,-0.972448,0.943586,0.241085,0.047259,-0.100037,-0.091760,4.199844
820647851292,0.057963,-0.618353,-0.059352,-0.117436,0.038565,0.041590,4.182738
820747869311,-0.794070,-2.099184,0.166113,-0.171191,0.083585,0.110005,4.238080
820847887331,-1.852092,-2.071322,0.356544,-0.063710,-0.018334,0.006678,4.166025
820947905351,-0.670391,-1.124671,0.274516,0.032837,-0.104858,-0.070995,4.135658
821047923370,-0.448171,-1.530736,-0.119868,0.049038,-0.116157,-0.043905,4.190280
821147941390,-1.206824,-3.515438,-0.713268,0.023911,-0.058755,-0.009736,4.215373
821247959410,-0.549546,-3.736523,-0.273489,0.020095,-0.059586,0.008710,4.170176
821347977429,-0.247888,-2.082964,0.500389,0.108551,-0.136823,-0.014195,4.193275
821447995449,-0.736400,-0.893804,0.011850,0.230435,-0.258811,-0.050697,4.242414
821548013469,0.085124,-2.219091,-0.698981,0.198233,-0.252068,-0.051343,4.275153
821648031488,0.770681,-3.531290,-0.397201,0.070597,-0.037722,0.024282,4.407682
821748049508,-0.232246,-2.033617,-0.060268,-0.066285,0.138431,0.201226,4.523212
821848067528,-1.922858,-0.617654,-0.661186,0.094271,-0.030952,0.065947,4.630546
821948085547,-0.380355,-1.437645,-0.784851,0.296384,-0.301012,-0.162643,4.824374
822048103567,1.698110,-2.729646,-0.446726,0.215394,-0.262715,-0.063396,5.032798
822148121587,-0.116697,-1.935750,-0.369804,0.145529,-0.168031,-0.023455,5.210018
822248139606,-1.405748,-1.276007,-0.315912,0.081330,-0.118793,0.007154,5.368739
822348157626,-0.469346,-2.217996,-0.453581,0.104181,-0.089725,0.005408,5.504084
822448175646,0.165349,-2.595228,-0.534816,0.180590,-0.168762,-0.007239,5.630278
822548193665,-0.145130,-2.326784,-0.457677,0.212257,-0.194531,0.001324,5.768610
822648211685,-0.629035,-1.915924,-0.067678,0.111063,-0.123170,0.052704,5.902807
822748229705,-0.795535,-1.538670,0.198994,0.065529,-0.023413,0.059953,5.992928
822848247724,0.115049,-1.905615,0.116793,0.108251,-0.038519,0.035501,6.152842
822948265744,0.603899,-1.907787,0.171161,0.122465,-0.082833,0.043376,6.223660
823048283764,-0.469323,-0.281594,0.610412,0.160237,-0.104824,-0.035017,6.289945
823148301783,-0.858982,0.398151,0.508377,0.133467,-0.077638,-0.011683,6.481930
823248319803,-0.688437,-0.318202,0.183842,0.073587,0.012862,0.003637,6.606879
823348337823,-0.732223,-0.854618,-0.111453,0.072242,0.081649,-0.032568,6.601638
823448355842,-0.003553,-1.095102,-0.612954,0.090263,0.073303,-0.012239,6.754941
823548373862,0.818367,-1.188518,-0.384113,-0.045397,0.069896,0.110093,6.914851
823648391882,0.589627,-0.512968,0.202540,-0.056890,0.061723,0.108367,6.934340
823748409901,-0.360414,0.852363,0.563042,0.083187,-0.068703,-0.056887,6.985429
823848427921,-0.739163,1.184358,0.626162,0.058111,0.013208,-0.072230,7.120762
823948445941,-0.344799,-0.310610,0.726486,-0.062100,0.186836,0.065438,7.237364
824048463960,0.229562,-1.916961,0.672295,-0.105994,0.185019,0.142441,7.182419
824148481980,0.360005,-1.460749,-0.076707,-0.011683,0.095548,0.049320,7.104396
824248500000,-0.390971,-0.405527,-0.265956,0.067124,-0.006230,-0.023886,7.208317
824348518019,0.348631,-0.589421,0.436610,0.027086,0.005279,0.037768,7.244800
824448536039,-1.464926,2.005755,0.606993,-0.044879,0.130269,0.015184,7.078665
824548554058,-1.675538,-0.915568,-0.604509,0.051557,0.140814,0.089743,7.098314
824648572078,2.510205,-8.005949,-0.696553,0.448385,-0.350583,-0.173481,7.154714
824748590098,3.309828,-5.777224,0.345074,0.156460,-0.283785,-0.368637,7.114883
824848608117,-4.298518,5.011126,0.372415,-0.810078,0.671807,0.509259,7.142231
824948626137,-6.939653,4.680898,0.379685,-1.228391,1.347680,1.160413,7.151046
825048644157,0.162902,-5.224990,-0.068980,-0.805652,1.012086,0.845224,7.179100
825148662176,2.632328,-6.558419,-0.258396,-0.318564,0.323445,0.328981,7.224723
825248680196,-1.762415,-0.489283,0.082409,-0.454158,0.537537,0.378836,7.199543
825348698216,-5.632075,6.622227,0.251240,-0.628588,0.792307,0.523509,7.173786
825448716235,-3.076808,2.744139,0.059992,-0.244528,0.326752,0.248045,7.109951
825548734255,1.284573,-4.306534,0.251647,0.359666,-0.309964,-0.265132,7.126663
825648752275,1.681831,-3.515735,0.747851,0.203505,-0.240871,-0.270421,7.273247
825748770294,-1.509669,1.852386,0.719104,-0.356988,0.421731,0.247968,7.354373
825848788314,-2.352317,3.113356,0.639961,-0.500588,0.710687,0.407278,7.473626
825948806334,0.104303,-1.825930,0.022168,-0.210657,0.311374,0.110142,7.532409
826048824353,0.809762,-2.791078,-0.032118,0.129687,-0.059287,-0.217722,7.564123
826148842373,-0.196012,-0.561000,-0.115733,0.108610,0.002774,-0.154057,7.645021
826248860393,-1.420299,1.178211,-0.151492,-0.099146,0.131712,0.038239,7.642642
826348878412,-2.004351,1.755402,0.138451,-0.231822,0.189452,0.081827,7.784275
826448896432,-1.835626,0.435782,-0.050947,-0.134085,0.111858,0.017484,7.799882
826548914452,-1.322860,-0.971751,-0.090944,-0.000117,0.005352,-0.101027,7.768673
826648932471,-0.891562,-1.068852,-0.255848,-0.001594,0.047905,-0.081996,7.910355
826748950491,-1.337395,0.261574,-0.248884,-0.142688,0.177090,0.102212,8.025281
826848968511,-2.365628,1.379102,-0.166921,-0.176912,0.120251,0.090909,8.064874
826948986530,-2.086032,0.571028,-0.064692,-0.011102,-0.064487,-0.095100,8.031378
827049004550,-0.476336,-1.099217,0.204700,0.100201,-0.144381,-0.169703,8.131569
827149022570,-0.690838,-0.364094,0.363169,-0.080902,0.114850,0.037355,8.305443
827249040589,-2.230958,1.516647,0.319347,-0.278577,0.351761,0.170606,8.351173
827349058609,-3.004417,2.109917,0.493603,-0.187985,0.205746,0.093412,8.449993
827449076629,-1.739439,0.355110,0.553936,0.011212,-0.062210,-0.056022,8.555549
827549094648,0.545385,-1.668573,-0.063018,0.067660,-0.126630,-0.152161,8.621710
827649112668,0.916935,-2.046361,-0.761444,-0.123904,0.157107,0.045992,8.700490
827749130688,-1.084121,-0.475226,-0.654879,-0.264271,0.273494,0.174453,8.781693
827849148707,-2.196475,0.559038,-0.000550,-0.133967,0.125181,0.059697,8.899745
827949166727,-1.867248,-0.065017,0.252144,0.055886,0.004288,-0.032710,8.937683
828049184746,-0.128293,-0.919329,-0.035997,-0.019214,0.093797,0.022325,8.992103
828149202766,1.234587,-1.572432,-0.330462,-0.209198,0.288373,0.204095,9.109619
828249220786,-0.549000,-0.381738,-0.138705,-0.223797,0.223831,0.199587,9.162054
828349238805,-2.754033,1.649828,-0.032653,0.065655,-0.132449,-0.130768,9.274817
828449256825,-1.141592,0.642628,-0.088994,0.206591,-0.258875,-0.211086,9.353175
828549274845,1.962313,-1.998000,-0.264117,-0.052046,0.037758,0.018160,9.362794
828649292864,1.181846,-0.691649,-0.164308,-0.256470,0.307212,0.232296,9.449573
828749310884,-1.158450,1.612449,0.082374,-0.056379,0.117993,0.102896,9.571776
