timestampNs,ax,ay,az,gx,gy,gz,speedMps
314359492385,0.034908,0.414961,-0.089401,-0.009921,0.033563,-0.029655,12.074085
314459543147,-0.574153,1.982664,0.701477,-0.140398,-0.096258,0.045885,12.071272
314559593908,-0.099333,1.380311,-0.177915,-0.016864,0.033176,-0.006084,12.094224
314659644670,-0.009101,-1.132353,-0.634231,0.122776,0.124196,0.064502,12.120253
314759695431,-1.435256,-0.472753,-0.494932,0.089844,0.047520,-0.068605,12.108629
314859746192,-1.433543,0.920058,-0.393536,0.110745,0.050164,-0.081142,12.132413
314959796954,-0.364124,-0.180408,-0.648995,0.067284,0.021277,0.004732,12.125766
315059847715,-0.005848,0.461001,0.494489,-0.051288,0.011757,-0.013131,12.116252
315159898477,-0.755135,0.597512,0.947815,-0.026758,0.005085,-0.029573,12.101426
315259949238,-0.387487,0.378006,0.502144,0.060473,0.021061,-0.068189,12.164878
315359999999,-0.087710,0.311772,0.430517,0.029727,-0.057625,-0.016179,12.077778
315460050761,0.070779,0.112617,0.145437,-0.044679,-0.074569,0.010518,12.096761
315560101522,0.057054,0.670974,0.254553,-0.054432,-0.024959,-0.018909,12.279795
315660152284,0.316861,0.514220,0.012700,-0.021935,0.017233,-0.074754,12.208247
315760203045,0.068309,-0.227982,0.412302,-0.025444,0.085019,-0.002216,12.299685
315860253807,-0.365854,0.511971,0.728541,-0.055073,0.014138,0.065546,12.341043
315960304568,0.020067,-0.211253,0.515127,-0.059337,-0.096662,-0.076220,12.471543
316060355329,-0.132270,-0.350802,0.380536,-0.096527,-0.027637,-0.071940,12.401763
316160406091,-0.125067,-0.693872,0.700330,-0.119370,0.026289,0.026666,12.273594
316260456852,0.310571,-0.931147,0.323520,-0.048230,-0.022231,-0.051593,12.332401
316360507614,0.032283,-0.442884,-0.316271,0.031061,-0.029266,0.010563,12.324211
316460558375,-0.166644,0.056074,-0.516447,0.043811,0.034218,0.089531,12.187583
316560609137,0.249244,0.285583,-0.306469,-0.038777,-0.046776,0.056224,12.184380
316660659898,0.461192,-0.083000,-0.461567,-0.023314,-0.068350,-0.044078,12.372023
316760710659,-0.220585,0.239266,-0.465528,-0.144690,-0.142845,0.017348,12.591074
316860761421,0.676712,-1.650412,0.197335,-0.143560,-0.129399,0.028238,12.733887
316960812182,1.798373,-2.894211,0.656935,-0.128155,-0.039154,0.003134,12.619494
317060862944,0.373283,-1.609659,0.084666,-0.126634,-0.036521,-0.061658,12.704956
317160913705,-2.325770,-0.456987,-1.562109,0.120104,0.152567,-0.080803,12.887848
317260964467,-0.594544,0.305788,-0.803388,-0.083950,0.076470,-0.038759,12.839982
317361015228,-0.891604,0.024985,-1.065987,-0.078817,-0.152022,0.042031,12.891019
317461065989,-0.502851,-0.588063,0.274889,0.069347,-0.132137,0.031373,12.933199
317561116751,0.002578,-0.955486,0.235508,-0.081284,-0.089820,0.037209,12.871462
317661167512,0.421061,-0.975235,-0.068960,-0.078229,-0.055354,0.041905,12.931748
317761218274,1.320914,-0.868154,0.038518,0.009428,-0.048724,0.080116,13.097058
317861269035,0.767109,-1.757389,-1.273217,0.065798,-0.030251,0.063961,13.127478
317961319796,-0.008887,0.447398,-0.697282,-0.098057,-0.171327,0.020495,13.152622
318061370558,0.436921,-0.022682,0.177014,-0.179166,-0.148590,0.009408,13.327598
318161421319,0.650003,-1.577375,0.900621,-0.101833,-0.071591,0.046657,13.416861
318261472081,0.002904,-1.729712,0.591077,-0.167782,-0.056589,0.005389,13.372398
318361522842,-0.056899,-1.115627,0.536074,0.036536,0.019617,0.009642,13.398491
318461573604,1.144916,0.351739,0.656086,0.125748,0.006661,0.034396,13.516266
318561624365,0.611177,0.329002,-0.146500,0.094789,0.046659,-0.030501,13.547320
318661675126,0.697173,-0.174620,-0.541234,0.069293,0.044946,0.007203,13.557360
318761725888,0.183508,-0.864488,-0.644395,0.090326,0.009487,0.054442,13.615838
318861776649,-0.102440,0.320093,-0.431458,0.075465,0.008146,0.035740,13.628813
318961827411,-0.352013,0.269573,-0.169333,0.070173,0.050985,-0.033862,13.407382
319061878172,-0.575126,-0.690425,-0.518447,0.055606,0.050531,-0.040998,13.462261
319161928934,-0.517004,-0.021875,-0.301011,0.030321,0.034632,0.015515,13.636981
319261979695,-0.398661,0.064467,-0.788283,0.021226,0.043612,-0.030785,13.665281
319362030456,-0.504863,0.596338,-0.375686,0.075394,-0.000223,-0.025717,13.698424
319462081218,0.096056,1.734738,-0.156866,0.060839,-0.078898,0.043814,13.528975
319562131979,0.378420,0.732581,-1.239881,0.091423,-0.046708,0.026134,13.522949
319662182741,1.433943,-0.072931,-0.607197,-0.071388,-0.129264,-0.040275,13.541365
319762233502,0.826413,0.055185,0.344346,-0.187579,-0.151653,0.003209,13.575073
319862284263,1.002283,-1.004096,0.134367,-0.031202,-0.032610,0.042422,13.611467
319962335025,1.681367,-0.523525,0.055845,0.062578,-0.079132,0.093862,13.669911
320062385786,0.766047,0.785853,-0.457935,0.072401,-0.066362,0.010444,13.718588
320162436548,-0.227309,0.687416,-0.298387,0.097762,0.061071,-0.059735,13.779182
320262487309,0.543649,-0.805370,0.020594,-0.111322,0.005702,-0.070261,13.954832
320362538071,0.921948,-1.730244,0.050932,-0.102596,-0.014572,0.023986,13.976662
320462588832,1.406753,-1.657397,0.291853,-0.008195,0.117968,-0.005177,13.695872
320562639593,1.696019,1.505964,0.810130,0.078824,-0.006211,0.078881,13.605573
320662690355,1.223840,-0.173526,0.648674,-0.024409,-0.160356,0.004609,13.623602
320762741116,1.930462,-1.454826,0.118335,-0.176273,-0.262497,-0.125445,13.747976
320862791878,0.921143,-0.948916,0.837655,-0.084183,-0.107102,-0.038163,13.858340
320962842639,1.190499,-1.773865,1.140782,0.115310,0.097253,-0.059986,13.826147
321062893401,1.766258,-1.178504,-0.656092,0.259819,0.049142,0.101959,13.899186
321162944162,0.362174,-0.475054,0.215979,0.221199,0.092980,0.001394,13.990248
321262994923,0.811239,-0.806198,0.227166,0.215671,0.152658,-0.059988,13.967634
321363045685,-0.385042,-0.416772,-1.711761,0.048446,0.038620,-0.039829,14.011488
321463096446,-1.420788,-0.481328,-1.025117,0.265837,0.133118,-0.182945,14.019563
321563147208,0.700869,0.233966,-0.391810,0.279506,-0.069912,0.000352,13.976378
321663197969,0.817545,-0.860357,0.121003,0.055864,-0.089341,0.049797,14.115551
321763248730,0.100070,-2.110424,0.613571,-0.085038,-0.043691,0.084693,14.062690
321863299492,0.192870,-1.715155,-0.022442,0.051150,-0.026737,0.005647,14.065454
321963350253,0.531837,0.262610,-0.734671,0.196385,0.103515,-0.049502,14.097931
322063401015,1.451069,1.452394,-0.391983,0.088778,-0.028950,0.020154,14.117819
322163451776,0.116741,1.047268,-1.250307,0.072854,0.025789,0.016298,14.151568
322263502538,-1.469560,-0.026825,-0.768233,-0.134945,0.070477,-0.029636,14.135005
322363553299,1.081184,-1.000428,0.589570,-0.122131,-0.093847,0.040409,14.088929
322463604060,2.032541,-1.591674,0.285828,-0.111872,-0.186107,0.069557,14.113690
322563654822,0.518392,-2.994222,-0.384938,-0.141219,-0.178072,0.122893,14.088369
322663705583,1.567334,-0.727796,0.101014,0.074089,-0.019804,0.033154,14.021777
322763756345,-0.814198,0.134995,-1.227185,0.047463,0.113444,0.012724,13.968122
322863807106,-1.060027,0.918663,-0.319174,0.079235,0.134229,-0.053553,14.044470
322963857868,0.775549,1.583362,0.413410,0.164821,0.017171,0.019603,14.152867
323063908629,0.730031,0.497593,-0.490282,-0.017342,-0.087872,0.037326,14.118738
323163959390,0.693824,0.305172,-0.179028,-0.019152,-0.072083,0.001345,14.076792
323264010152,1.541962,0.102846,0.194948,-0.008149,-0.141461,0.071679,13.926666
323364060913,-0.521084,-0.099058,0.311069,-0.033501,-0.004817,-0.119355,13.804918
323464111675,0.024053,-0.188783,-0.418193,-0.139238,0.153345,-0.182058,13.860524
323564162436,2.086918,-2.377852,-0.059104,0.010175,-0.051362,0.091211,13.671657
323664213197,-0.574379,-3.299711,-0.507445,0.226467,-0.203276,0.064820,13.679468
323764263959,-1.954820,-0.166115,0.335281,0.170091,0.037077,-0.115843,13.799668
323864314720,0.388914,0.689401,1.048723,0.017574,0.052900,0.006451,13.980209
323964365482,0.060904,-1.294542,0.589290,-0.151291,-0.035469,-0.014764,13.856505
324064416243,1.177793,-1.667963,0.758570,-0.044595,0.109972,-0.100419,13.782586
324164467005,1.556657,-2.024959,-0.112092,0.131899,-0.010514,0.095718,13.821512
324264517766,0.262123,-1.011440,-0.891188,0.136760,-0.158532,0.161923,13.928748
324364568527,-0.459203,0.955615,-0.153060,-0.065866,-0.112589,0.105762,13.794551
324464619289,-1.180152,-0.091371,0.179991,0.005161,-0.054714,0.097576,13.667776
324564670050,-0.105075,-0.912520,-0.448000,0.173845,-0.045247,0.022345,13.634342
324664720812,-0.485750,-1.019707,-1.138675,0.122926,-0.048105,0.032607,13.532986
324764771573,0.416567,0.533964,-0.573866,0.190443,0.041712,0.038481,13.495044
324864822335,-0.226247,1.262123,-0.442314,0.001335,-0.129449,0.004017,13.646241
324964873096,-0.824045,0.104638,-0.317175,-0.102063,-0.149397,0.008776,13.708782
325064923857,1.236172,-1.424462,0.380901,-0.050480,-0.003970,0.019088,13.636339
325164974619,0.362085,-1.261628,0.582032,-0.055995,0.043022,-0.026927,13.652661
325265025380,-1.281857,-0.840834,-0.500217,0.174846,0.199021,-0.069526,13.543447
325365076142,-0.789743,0.545816,-0.888576,0.243063,0.173219,0.003500,13.636667
325465126903,-0.056125,-0.792031,-1.431873,0.158619,0.086776,0.039901,13.644702
325565177664,0.102756,-0.911547,-0.499131,0.056152,-0.016316,0.032385,13.607629
325665228426,0.261122,-0.473018,0.797356,-0.061268,-0.142907,0.036660,13.598609
325765279187,-0.169104,-0.910384,0.064837,-0.122759,-0.085635,0.023596,13.488223
325865329949,0.464190,-1.442191,-0.275648,-0.054406,-0.001795,-0.021543,13.435052
325965380710,0.711832,-1.662492,-0.125932,-0.031089,0.022027,-0.011346,13.387076
326065431472,0.024366,-0.621991,0.079547,-0.003479,-0.020054,0.000446,13.190989
326165482233,-0.889606,0.505749,0.308621,0.061705,0.040940,-0.067961,13.216978
326265532994,-0.237173,0.105571,0.502442,-0.039972,0.004401,-0.066598,13.347411
326365583756,0.284926,-0.358476,0.334546,-0.049242,-0.020480,-0.064359,13.387168
326465634517,0.677315,-0.559706,0.432900,-0.042982,-0.053662,-0.043245,13.314138
326565685279,0.154396,-0.392541,-0.437988,-0.003665,-0.021601,-0.027767,13.201469
326665736040,-0.243316,-0.081583,-0.500013,0.023576,0.009390,-0.009147,13.113754
326765786802,-0.779396,0.437288,-0.420377,-0.023981,-0.021719,0.062853,13.129538
326865837563,0.626349,-0.286247,-0.354251,-0.016782,0.067049,0.000983,13.196466
326965888324,-0.158326,-0.228844,-0.432338,0.042601,0.136062,0.001154,13.067725
327065939086,-1.642928,-0.553421,-1.088231,0.108719,0.162649,-0.106312,12.956652
327165989847,-1.580939,-0.112988,-0.687611,0.138800,0.166867,-0.086013,12.980877
327266040609,0.097207,-0.500643,-0.455635,0.126554,0.186187,-0.040634,12.986718
327366091370,-0.311261,0.359958,-0.596957,0.059205,0.148160,-0.024704,12.840831
327466142131,-0.369233,0.974533,-0.268599,-0.025525,0.037423,-0.072794,12.833570
327566192893,-0.354597,1.144921,-0.529622,0.012933,0.065051,-0.031743,12.857469
327666243654,-0.158212,0.336538,-0.314495,-0.028596,0.019043,0.010218,12.731793
327766294416,0.136095,0.243915,-0.154983,0.040896,0.056356,-0.060699,12.670737
327866345177,0.485040,0.349533,-0.279952,-0.027198,0.018167,0.022154,12.659132
327966395939,-0.132903,0.357465,-0.830541,0.018536,0.041016,0.001855,12.568032
328066446700,-0.181510,0.982801,-0.837105,-0.046403,0.057583,0.035823,12.522970
328166497461,-0.117736,0.849026,-0.496945,-0.077583,-0.000460,0.096989,12.555932
328266548223,-0.569339,0.775311,-0.169014,-0.050612,-0.048214,0.043656,12.530354
328366598984,-0.200908,0.258858,0.619980,-0.006705,0.029756,-0.019363,12.469669
328466649746,0.324192,1.108186,0.857956,-0.115407,0.003226,0.023400,12.402605
328566700507,0.043073,0.512944,0.589549,-0.126964,-0.055555,0.001875,12.424282
328666751269,-0.702854,-0.197286,-0.250335,-0.009265,0.029702,-0.100507,12.472347
328766802030,-0.161700,-0.613472,0.162560,0.039660,0.096477,0.000758,12.497618
328866852791,-0.915402,-0.208204,-0.461775,0.063004,0.096614,-0.002745,12.451149
328966903553,0.199685,-0.561789,-0.333067,0.072041,0.019059,0.006019,12.454363
329066954314,0.441743,0.356638,0.169329,-0.000348,-0.040889,-0.023886,12.428716
329167005076,0.141719,-0.686977,-0.197112,-0.060303,-0.044712,0.002495,12.482036
329267055837,0.619598,-1.111671,-0.375641,-0.065746,-0.042340,-0.042871,12.455656
329367106598,-0.134305,-1.123827,-0.444766,-0.063557,-0.022426,-0.021938,12.524914
329467157360,0.508771,-0.570416,0.398333,-0.057615,0.000203,-0.019480,12.555234
329567208121,0.766418,0.167708,0.457417,-0.071933,-0.076069,0.024779,12.591103
329667258883,0.836008,-0.070020,1.040002,-0.078521,-0.152846,0.063824,12.611748
329767309644,0.735341,-0.570416,0.210871,-0.045317,0.004398,0.034769,12.579326
329867360406,0.024842,-0.069597,-0.315626,-0.004531,-0.026738,0.105399,12.621145
329967411167,0.603362,0.236616,-0.559674,0.040568,0.009103,-0.009166,12.667240
330067461928,0.842696,0.316252,0.202915,0.028947,-0.006795,-0.018219,12.716588
330167512690,0.142324,0.219557,0.618084,-0.010361,-0.047836,-0.048729,12.761616
330267563451,-0.818683,-0.938155,0.072422,-0.024140,0.006208,-0.064760,12.765819
330367614213,-0.783185,-1.283487,0.053493,0.030625,0.007577,0.016740,12.840452
330467664974,0.171297,-0.559030,-0.621488,0.013990,0.010821,-0.056032,12.936135
330567715736,0.155258,-1.029409,-0.730326,0.066162,0.213943,-0.040966,12.909716
330667766497,-1.578617,-0.949759,-1.237325,0.135934,0.280379,0.029641,12.853394
330767817258,-2.014497,-0.236604,-1.735366,0.093504,0.189358,-0.083667,12.866016
330867868020,-2.130742,-0.054182,-2.117032,-0.177770,-0.084149,0.063709,13.042526
330967918781,-0.258357,0.859854,-0.158284,-0.075052,-0.048399,0.053228,12.961712
331067969543,-0.369413,-0.241262,-0.403852,0.044655,0.023052,-0.066952,13.016087
331168020304,-0.402191,0.505705,-1.348655,0.091336,0.123563,-0.040619,12.783135
331268071065,-0.065536,0.054925,-0.480378,0.045708,0.138827,0.029804,12.830115
331368121827,0.107033,-1.573469,0.599582,0.029942,0.059906,0.015506,12.985066
331468172588,0.282971,-0.845436,0.336443,0.012612,-0.033706,0.027409,13.062582
331568223350,-0.023241,-1.267653,0.018926,0.005664,-0.025027,0.053137,12.955781
331668274111,-0.279489,-1.226470,0.036142,-0.017738,-0.058903,0.005507,12.997764
331768324873,-0.369370,-0.738789,0.317397,0.019287,-0.028456,0.017312,12.945929
331868375634,-0.030998,-0.234559,0.401963,0.036086,0.024464,0.029929,12.965717
331968426395,-0.298238,-0.391057,-0.128679,0.064058,0.006896,0.000356,12.988508
332068477157,0.550851,-1.456670,-1.380754,-0.009307,0.037842,-0.032533,12.934974
332168527918,0.081904,0.562024,-0.581484,0.228946,0.158393,-0.139471,12.935929
332268578680,0.357297,1.811320,-1.013221,0.236283,0.174753,-0.084378,12.987520
332368629441,-0.472005,1.473878,-0.626239,0.006707,0.033324,0.071082,12.923756
332468680203,0.696639,1.298309,0.339956,0.146242,-0.017345,0.038416,12.898321
332568730964,-0.111968,1.091116,-0.017430,-0.045490,-0.123797,0.030235,12.965747
332668781725,-0.181351,-0.603950,-0.081633,-0.200852,-0.178873,0.035544,12.883838
332768832487,0.674701,-1.741367,0.488865,0.029344,-0.021812,0.000467,12.828535
332868883248,0.357867,-0.426806,0.543919,0.013278,0.001782,-0.003371,12.850794
332968934010,0.139335,0.074154,0.133225,0.136484,0.088846,-0.036328,12.907517
333068984771,0.102085,0.732624,0.200208,0.149160,0.048578,-0.011359,12.897587
333169035532,0.267484,0.082067,0.166885,0.054001,0.004635,0.008788,12.866630
333269086294,0.325059,-0.586270,0.488557,0.039297,-0.004104,0.037711,12.926056
333369137055,0.367187,-0.344870,-0.051197,-0.035018,-0.046217,0.025060,12.904258
333469187817,-0.007614,-1.279333,-0.461107,-0.081304,-0.065623,0.019043,12.787708
333569238578,0.298851,-0.898147,-0.135113,-0.004490,0.000141,0.051977,12.935748
333669289340,1.097459,-0.081922,-0.075601,0.040225,-0.047732,0.025117,13.000560
333769340101,-0.090494,-1.036741,-0.324421,0.137368,-0.012291,0.010895,12.965557
333869390862,-0.970013,1.162913,0.441057,0.131831,0.023602,0.046199,12.902617
333969441624,-0.934816,0.764119,0.467188,-0.129323,-0.116750,0.048526,12.896010
334069492385,0.877315,-0.432800,1.651441,-0.157556,-0.151907,0.002615,12.958649
334169543147,1.022124,-0.793642,0.388600,-0.197843,-0.174692,0.012096,12.994067
334269593908,1.376586,-0.857385,0.980584,-0.153170,-0.151591,0.046497,12.975304
334369644670,0.043688,-0.658332,0.559706,-0.099994,-0.077151,0.015912,12.958036
334469695431,-0.790150,-0.373029,-0.923036,0.109114,0.039049,-0.018057,13.001657
334569746192,-0.500086,0.349788,0.010083,0.128296,0.014697,0.096477,13.056236
334669796954,-1.452571,0.789191,-0.491004,0.187387,0.142540,-0.017585,13.092050
334769847715,-0.732961,-0.716212,-0.356979,-0.005976,0.058445,-0.072719,13.202390
334869898477,-0.004429,-1.330703,-0.224995,-0.076103,-0.025766,0.012707,13.217375
334969949238,-0.069300,-0.814005,-0.211939,-0.080650,-0.064638,0.018579,13.212772
335070000000,0.661554,-0.726215,0.361661,-0.081048,-0.081661,-0.056507,13.192194
335170050761,-0.233786,-0.708374,-0.264554,-0.011157,0.003491,-0.052618,13.261919
335270101522,-0.064292,0.451643,-0.149153,0.084820,0.010350,0.033505,13.234383
335370152284,0.147767,-0.038128,0.435842,-0.064216,-0.078045,0.057908,13.325171
335470203045,0.262134,-0.244397,0.220585,-0.053036,-0.021923,0.012808,13.433893
335570253807,0.757819,-0.611435,-0.847338,0.020910,-0.005375,-0.010650,13.358582
335670304568,-0.269883,-0.745032,-1.390724,0.058524,-0.011914,0.011607,13.364543
335770355329,-0.089366,-0.214899,-1.304804,0.069111,0.083053,0.015248,13.488383
335870406091,0.505964,0.191497,-0.370232,-0.022922,0.000787,-0.033454,13.529793
335970456852,0.096204,0.185862,-0.087443,0.004581,-0.064248,-0.010859,13.544546
336070507614,0.793421,-1.013685,-0.161512,0.044734,-0.012720,-0.006860,13.520754
336170558375,0.174355,0.080909,0.358087,-0.021304,-0.070037,0.031852,13.461409
336270609137,-0.246824,-0.419779,0.342479,0.026435,-0.049166,0.049897,13.518242
336370659898,0.360171,-0.053598,0.311701,0.054005,-0.003510,0.014488,13.583956
336470710659,0.179191,-0.691219,0.363504,-0.039663,-0.051778,-0.035584,13.584503
336570761421,0.279321,-0.610074,0.065186,-0.069297,-0.050922,-0.011817,13.492599
336670812182,0.256063,-0.121038,-0.227072,-0.008016,-0.005847,0.003715,13.534248
336770862944,-0.321762,-0.360670,-0.220325,0.029358,-0.033706,0.024363,13.541900
336870913705,-0.127425,-0.228099,-0.219986,0.068495,-0.006071,0.006888,13.517762
336970964467,-0.137001,0.132076,-0.281180,0.019003,-0.003225,0.040298,13.566548
337071015228,0.783757,0.133833,-0.635573,0.040575,-0.002060,0.064541,13.524383
337171065989,1.074115,-0.014481,-0.359044,0.063428,-0.080530,0.036877,13.519968
337271116751,0.406890,-0.593735,0.493812,0.039902,0.024146,0.011776,13.551804
337371167512,-0.683589,-0.527388,-0.126864,0.096678,0.029658,0.003812,13.561704
337471218274,-1.308902,-0.314748,-1.176057,0.043656,-0.008655,0.011738,13.533457
337571269035,0.081132,0.013034,-0.626096,0.054271,-0.033116,0.032975,13.512046
337671319796,0.619350,-0.313799,-0.753281,-0.049890,-0.046145,0.052419,13.496565
337771370558,0.283569,-0.882898,-0.815252,0.095170,-0.044588,-0.024342,13.566884
