timestampNs,ax,ay,az,gx,gy,gz,speedMps
283075714285,-0.129453,-1.110179,0.192774,0.422726,0.041974,0.109633,6.565770
283175776397,-1.074015,0.909440,0.189759,0.543671,0.041394,0.181156,6.607786
283275838509,-1.267178,0.166506,-0.202655,0.373067,-0.078544,0.028535,6.608356
283375900621,-0.660352,0.506866,-0.302369,0.383824,-0.057926,0.013041,6.637679
283475962732,0.388117,-1.303298,-0.017309,0.196153,-0.024596,-0.146400,6.697431
283576024844,-0.175171,-0.667854,0.039370,0.287771,0.016440,-0.050285,6.681167
283676086956,-0.362048,1.003973,0.167388,0.146297,0.033591,-0.091165,6.706830
283776149068,0.072600,-0.746679,0.060406,0.119254,0.029326,-0.089434,6.794839
283876211180,-0.898754,1.530110,-0.179788,0.291880,0.009636,0.043328,6.848738
283976273291,-0.907582,0.408835,0.052126,0.196966,0.015614,-0.106883,6.938143
284076335403,-1.100762,1.646784,-0.104308,0.461454,-0.003627,0.026138,6.917890
284176397515,-0.012419,-0.447823,-0.000358,0.304431,-0.012282,-0.030154,6.898584
284276459627,-0.377424,-1.421527,-0.018318,0.529876,-0.023794,0.090058,6.948979
284376521739,-0.447963,-0.837889,-0.211732,0.471399,0.027246,0.048707,7.004749
284476583850,0.034211,-0.893874,-0.006628,0.445305,0.020853,0.062989,7.031623
284576645962,0.341216,0.078395,0.125310,0.429915,0.012872,0.061003,7.071241
284676708074,0.214508,-0.021097,-0.196901,0.476851,0.032443,0.040789,7.097286
284776770186,0.551327,1.095704,0.054144,0.494935,0.004246,0.089438,7.142675
284876832298,0.531578,-0.553580,0.060105,0.360388,0.000772,0.015540,7.231832
284976894409,0.384980,0.134580,0.291284,0.423780,0.001711,0.022416,7.244320
285076956521,0.052890,-0.990580,0.192043,0.283645,0.007980,-0.039491,7.328756
285177018633,-0.128780,-0.821151,-0.033134,0.301515,0.021292,0.019359,7.395007
285277080745,-0.161502,-1.033844,-0.111755,0.241845,0.005211,-0.035593,7.458546
285377142857,0.246765,-0.776643,-0.070972,0.265237,0.008213,-0.030644,7.512460
285477204968,0.434249,-0.131258,-0.011564,0.201623,-0.001743,-0.050387,7.564207
285577267080,0.192988,-0.773240,0.144225,0.198165,0.000113,-0.047658,7.607662
285677329192,0.257565,-0.645925,-0.020068,0.204376,-0.005890,-0.034741,7.650239
285777391304,0.060148,-1.392197,-0.148731,0.161831,-0.000201,-0.051873,7.745130
285877453416,0.116178,-0.818754,-0.073596,0.193387,-0.006825,-0.016812,7.780757
285977515527,0.207828,-1.196354,-0.025019,0.152840,-0.008136,-0.016533,7.855375
286077577639,0.493588,-0.828405,0.051883,0.190836,-0.008895,0.014227,7.899384
286177639751,0.590348,-0.773149,0.009930,0.149117,0.000550,-0.007815,7.980516
286277701863,0.565265,-0.924043,0.045718,0.151269,-0.014068,-0.008226,8.068854
286377763975,0.437891,-1.226268,-0.041972,0.119795,-0.002384,0.006893,8.147891
286477826086,0.457784,-1.348544,-0.089985,0.114059,0.009241,0.020614,8.165000
286577888198,0.518804,-1.019615,-0.036915,0.123756,-0.002094,0.014694,8.188366
286677950310,0.502028,-1.300096,-0.012411,0.071125,-0.004495,-0.002847,8.237007
286778012422,0.579522,-1.024313,-0.065934,0.056236,0.005158,0.017004,8.306748
286878074534,0.418848,-0.960620,-0.046904,0.015530,-0.003729,-0.007821,8.315248
286978136645,0.501687,-0.931156,-0.049729,0.007644,-0.000703,-0.004745,8.363844
287078198757,0.191059,-0.862840,-0.123771,-0.021848,-0.003620,-0.008750,8.409987
287178260869,-0.222450,-0.755293,-0.004896,-0.014145,0.006687,0.002114,8.471498
287278322981,-0.253841,-0.398979,0.050592,-0.032608,0.004460,-0.007379,8.486111
287378385093,-0.450921,-0.704840,-0.034113,-0.038047,-0.001733,-0.031410,8.486111
287478447204,-0.200425,-0.540906,-0.075557,0.000117,0.003774,-0.004287,8.551920
287578509316,-0.382795,-0.632116,-0.000927,-0.026567,-0.000207,-0.004520,8.552772
287678571428,-0.200331,-0.444530,-0.063929,0.023608,-0.007771,0.002327,8.622698
287778633540,-0.161660,-0.434152,-0.026126,0.009383,-0.001502,-0.007635,8.703560
287878695652,-0.027679,-0.546738,-0.042770,0.018150,0.009710,-0.002887,8.730274
287978757763,0.040678,-0.656110,0.036742,0.009461,-0.012423,0.000121,8.813345
288078819875,-0.241331,-0.693433,-0.099486,0.007517,-0.014640,0.014291,8.921702
288178881987,0.344889,-0.901161,-0.080674,-0.014794,-0.000692,-0.000831,9.037248
288278944099,0.498866,-0.895019,-0.042454,-0.015970,-0.000402,0.002232,9.135406
288379006211,0.446717,-0.701216,0.002052,-0.021198,-0.022934,0.011037,9.217327
288479068322,1.449302,-1.059616,-0.009827,-0.052929,-0.021722,-0.007045,9.281330
288579130434,1.348987,-0.751918,-0.021158,-0.042359,0.007749,0.008777,9.402473
288679192546,1.557312,-1.048213,-0.069686,-0.040722,0.009071,0.000859,9.457949
288779254658,1.829987,-1.347374,-0.007791,-0.058501,-0.002408,-0.007157,9.573535
288879316770,0.631789,-0.572843,0.117725,-0.067352,0.021291,-0.010676,9.630587
288979378881,0.367714,-0.315547,0.138391,-0.054815,-0.008617,0.000370,9.734854
289079440993,0.415588,-0.250697,-0.081092,-0.011882,-0.001353,0.024929,9.833042
289179503105,0.573427,-0.253929,-0.092192,0.004081,0.035227,0.034556,9.855920
289279565217,0.562135,-0.333730,-0.129703,0.033380,0.038676,0.008946,9.972314
289379627329,0.579841,-0.380126,-0.119481,0.044763,0.023334,-0.000608,10.102363
289479689440,0.322433,-0.267412,0.109988,0.080563,0.031421,-0.000744,10.218149
289579751552,-0.376436,-0.400549,0.067071,0.055169,0.042628,0.013755,10.301589
289679813664,-0.697663,-0.305747,0.171332,0.114263,0.041397,0.043656,10.399197
289779875776,-0.283380,-0.812623,0.031631,0.077927,0.026859,0.000456,10.454391
289879937888,-0.293191,-0.536644,0.113165,0.155867,0.026321,0.041398,10.534111
289979999999,0.541216,-0.008117,0.117888,0.181865,-0.003211,0.028618,10.613500
290080062111,0.473218,-0.637661,0.086781,0.217774,-0.024767,0.044625,10.700278
290180124223,0.232700,0.147050,-0.122746,0.230595,0.000627,0.071259,10.770136
290280186335,-0.774841,-1.715444,-0.109841,0.292894,0.036818,0.082030,10.809562
290380248447,0.016493,0.159856,0.291496,0.400886,-0.005872,0.108744,10.911518
290480310559,-1.058789,-1.801145,-0.127328,0.083044,0.021512,-0.030445,10.983186
290580372670,-1.511787,-1.679101,-0.514414,0.235937,0.012733,0.052844,11.064880
290680434782,-1.194150,-1.990421,-0.194389,-0.014266,0.010382,-0.086771,11.179360
290780496894,-2.241914,-0.800001,-0.374877,0.017876,0.028633,-0.059458,11.239279
290880559006,-2.195183,1.097690,-0.078588,-0.077092,0.035225,-0.093648,11.272895
290980621118,-2.647580,0.585404,0.229252,-0.105300,0.030671,-0.112506,11.371603
291080683229,-2.198812,1.536528,0.156930,-0.082704,-0.004636,-0.084809,11.551221
291180745341,-2.617952,-0.328066,-0.016117,-0.133159,0.006173,-0.083124,11.493789
291280807453,-1.573118,0.809101,-0.070580,-0.047257,-0.003771,-0.016682,11.506577
291380869565,-1.027065,-1.004607,0.034566,-0.115139,-0.020675,-0.068123,11.510058
291480931677,-0.579031,-0.305922,-0.080939,0.038980,-0.039611,-0.012964,11.585774
291580993788,-0.804132,-1.268717,-0.283591,-0.041295,-0.011967,-0.022279,11.595115
291681055900,-0.441649,-0.287801,-0.142944,0.089002,-0.004412,0.060272,11.721169
291781118012,0.149613,0.275316,0.032886,0.056003,-0.011147,0.006369,11.728353
291881180124,0.033439,0.116918,-0.076358,0.106405,-0.005344,0.070338,11.786421
291981242236,0.128409,0.321565,0.079263,0.098674,-0.004933,0.070023,11.774256
292081304347,-0.505023,-0.813637,-0.056098,0.075219,-0.002465,0.044052,11.779348
292181366459,-0.089989,-0.194192,0.017849,0.117694,-0.004429,0.063750,11.859243
292281428571,-0.564401,-0.953254,-0.101243,0.030493,0.003566,0.029255,11.875361
292381490683,-0.296901,-0.240236,-0.071405,0.084861,-0.002536,0.054486,11.910086
292481552795,-0.266663,-0.227971,-0.018034,-0.016357,0.009637,0.002278,11.945013
292581614906,0.032506,0.153180,0.085348,0.035328,0.009259,0.019244,11.955872
292681677018,-0.178279,-0.362082,-0.046622,-0.041855,0.003905,-0.020614,11.955356
292781739130,-0.358299,-0.527718,-0.066165,-0.007718,0.000682,0.011457,11.993372
292881801242,-0.268256,-0.552688,-0.131057,-0.027608,0.006317,-0.007663,12.006943
292981863354,-0.296831,-0.371743,-0.024707,-0.010459,0.006307,-0.009142,12.059675
293081925465,-0.148694,-0.297683,-0.021217,-0.010064,0.000588,-0.002756,12.021956
293181987577,-0.272431,-0.035767,-0.085095,-0.001959,0.009424,0.004959,11.998813
293282049689,-0.339622,-0.232281,-0.006100,-0.012016,0.010290,-0.026255,11.968989
293382111801,-0.356379,-0.358342,-0.022259,-0.012349,-0.002077,-0.001612,11.976057
293482173913,-0.643730,-0.161399,0.035087,-0.031156,-0.003878,-0.014268,11.989617
293582236024,-0.826841,-0.303931,-0.179335,-0.027001,0.003894,-0.027916,11.996056
293682298136,-0.268842,0.121286,0.042385,-0.023218,0.004680,-0.031641,11.912132
293782360248,-0.350118,-0.109336,-0.057158,-0.011709,0.002202,-0.019893,11.950855
293882422360,-0.359863,0.113601,-0.033752,0.020861,0.004943,-0.006338,11.965574
293982484472,-0.439365,0.061268,-0.013564,0.023868,0.003679,-0.009610,11.951905
294082546583,-0.422583,0.307416,-0.034677,0.064666,0.001872,0.014289,11.976175
294182608695,-0.872120,0.152676,-0.072978,0.046574,-0.003927,-0.007767,11.894517
294282670807,-0.870973,0.372945,-0.049830,0.089364,0.019121,-0.003630,11.870140
294382732919,-0.460979,0.096425,0.034503,0.098277,0.008142,0.017414,11.785467
294482795031,-0.432801,0.620893,-0.000876,0.179534,0.009546,0.033822,11.739077
294582857142,-0.431824,0.769051,0.026901,0.172183,0.017948,0.010212,11.724770
294682919254,-1.183539,0.945328,-0.149355,0.222533,0.028531,0.024528,11.667546
294782981366,-0.646929,0.894004,0.027077,0.215540,0.011194,0.012245,11.601251
294883043478,-0.328715,0.483875,-0.021233,0.224715,0.005078,-0.005557,11.662202
294983105590,-0.317521,0.300531,-0.265544,0.224526,0.009950,-0.009089,11.740197
295083167701,-0.303446,1.094992,-0.063180,0.212098,0.021867,-0.036320,11.681439
295183229813,-0.851127,0.869944,0.136707,0.254765,0.014312,-0.022916,11.702780
295283291925,-0.312773,2.045733,0.206027,0.335893,0.015975,0.038193,11.718329
295383354037,-0.189517,0.922691,-0.134999,0.351989,0.019733,-0.022080,11.709118
295483416149,0.110392,0.478787,-0.042443,0.369526,0.009890,-0.043587,11.762787
295583478260,0.923747,0.805759,-0.112801,0.438099,-0.018525,0.054156,11.840671
295683540372,-0.238074,0.305946,0.151207,0.260032,-0.020720,-0.041329,11.883128
295783602484,-0.879536,-0.452836,-0.167574,0.312397,0.016715,-0.027894,11.852197
295883664596,-0.057143,-0.345296,-0.137784,0.288044,-0.017188,-0.043484,11.962130
295983726708,0.040474,-0.509148,-0.198164,0.278498,0.005401,-0.021871,11.948951
296083788819,1.169881,0.406398,0.207462,0.311048,-0.003032,-0.030553,12.008277
296183850931,0.339667,0.018917,0.052529,0.270465,-0.002391,-0.063061,12.018549
296283913043,1.128358,0.245575,0.190989,0.376356,0.021076,0.004947,12.139729
296383975155,0.766973,-0.000113,-0.080405,0.346827,0.002505,-0.004257,12.218339
296484037267,1.142194,0.349252,-0.136576,0.488037,-0.002951,0.081454,12.210447
296584099378,0.754262,-0.067534,-0.034285,0.433937,-0.007874,0.027520,12.199469
296684161490,-0.251208,-0.636783,0.100962,0.488463,0.004348,0.071902,12.219797
296784223602,0.471780,-0.829646,0.020592,0.475678,-0.026639,0.046819,12.280506
296884285714,-0.122274,-0.860426,-0.187746,0.450629,-0.004875,0.044214,12.332317
296984347826,0.882762,-0.687150,0.064897,0.466623,-0.019656,0.050327,12.387329
297084409937,-0.154519,-0.833757,-0.134519,0.405090,-0.006123,0.012039,12.444881
297184472049,0.500978,-0.685059,-0.027046,0.434874,-0.025849,0.049429,12.421977
297284534161,0.014892,-0.882871,-0.127862,0.363826,-0.010408,0.028532,12.408362
297384596273,0.634952,-0.772656,-0.047438,0.382052,-0.011956,0.049960,12.372401
297484658385,-0.444114,-0.871016,-0.196881,0.335274,0.011382,0.019299,12.334599
297584720496,0.045084,-0.870173,-0.077340,0.377146,0.005607,0.042593,12.302767
297684782608,-0.668103,-0.431701,-0.099997,0.269604,-0.001075,-0.028555,12.284396
297784844720,0.067413,-0.328454,-0.032735,0.311519,0.013775,0.032616,12.319418
297884906832,0.651532,-0.474830,0.071571,0.231021,0.007033,-0.027013,12.285309
297984968944,0.590739,-0.496487,-0.086014,0.258339,0.001706,-0.012224,12.203236
298085031055,0.655552,-0.736539,-0.112837,0.227045,0.007718,-0.031202,12.156932
298185093167,-0.274025,-0.354677,-0.049303,0.227413,0.006362,-0.029877,12.122038
298285155279,0.182206,-0.397499,-0.034147,0.271483,0.007767,-0.008217,12.110085
298385217391,-0.460295,-0.258174,0.003592,0.242472,0.008265,-0.034690,12.098000
298485279503,0.344373,0.103366,-0.178135,0.302913,-0.000309,0.007163,12.001356
298585341614,-0.388547,-0.178596,-0.092309,0.269010,0.018854,-0.010568,11.938062
298685403726,0.214612,-0.587242,-0.050079,0.344827,-0.011686,0.031959,12.016353
298785465838,0.550763,-0.520938,0.048188,0.323994,0.000311,0.006742,11.973659
298885527950,0.551375,-0.447584,-0.003302,0.337300,-0.000670,0.030766,11.845100
298985590062,0.313824,-0.072310,-0.010862,0.311293,0.015330,-0.009231,11.901080
299085652173,-0.053848,0.471397,-0.057633,0.348177,0.013824,0.013680,11.813010
299185714285,0.385170,0.461369,-0.024541,0.331412,0.018214,0.030189,11.770397
299285776397,-0.335292,0.165395,0.026149,0.300388,0.025695,0.027630,11.680335
299385838509,0.547743,0.198537,0.047808,0.314136,0.013152,0.022855,11.613654
299485900621,0.150091,0.488100,0.012329,0.242599,0.000085,-0.012942,11.504544
299585962732,0.159670,0.123558,0.069797,0.251385,-0.011303,-0.002291,11.531753
299686024844,0.192884,0.300398,-0.099847,0.212204,0.006763,-0.000382,11.396231
299786086956,0.252011,0.257559,0.023962,0.178692,0.004824,-0.007824,11.346273
299886149068,0.268478,0.412252,-0.092063,0.126396,0.009512,-0.052854,11.318732
299986211180,-0.134820,0.631496,0.083095,0.124782,-0.021955,-0.031197,11.163173
300086273291,0.221462,0.906223,0.181757,0.071149,-0.032997,-0.050760,11.054533
300186335403,0.820633,1.288944,0.018534,0.077310,0.024101,-0.029737,10.987391
300286397515,2.210193,1.587128,0.317816,0.057175,0.052124,-0.031848,10.916011
300386459627,1.336636,1.077462,-0.014679,0.061718,0.005267,-0.035915,10.854235
300486521739,2.605425,2.607583,0.413783,-0.053930,-0.019623,-0.101636,10.708397
300586583850,2.334810,3.645337,0.466302,-0.056173,-0.019630,-0.084352,10.666261
300686645962,0.777507,2.579678,0.104118,-0.078118,-0.016073,-0.047086,10.553063
300786708074,0.233750,2.199860,-0.040964,-0.115046,-0.025589,-0.009481,10.369439
300886770186,0.994183,1.704564,0.010907,-0.100307,0.015600,0.040711,10.317135
300986832298,0.070200,2.091650,0.156166,-0.213371,0.027926,-0.037313,10.271328
301086894409,1.249002,2.563772,0.172123,-0.098718,-0.022226,0.015756,10.105935
301186956521,1.240923,1.948377,0.159769,-0.100090,0.000011,0.024051,9.902959
301287018633,1.096974,2.117652,0.123834,-0.074545,0.005006,0.060786,9.841304
301387080745,1.408656,1.446268,0.079469,-0.078922,-0.013693,0.039833,9.678398
301487142857,0.899535,1.684073,-0.182333,-0.108951,-0.061569,-0.053412,9.623532
301587204968,1.514554,1.066741,0.113623,-0.195548,-0.009962,-0.070924,9.441088
301687267080,0.090106,2.005928,0.121078,-0.215813,-0.016037,-0.121175,9.256950
301787329192,1.103646,1.145707,0.857208,-0.140009,-0.038384,-0.040032,9.178095
301887391304,-0.586843,2.508936,-0.180157,-0.286677,0.024311,-0.115279,9.028475
301987453416,0.886386,1.260296,-0.542996,-0.029606,0.057944,0.007339,8.864486
302087515527,-0.662947,2.499095,0.038692,-0.173083,-0.031586,-0.160126,8.692682
302187577639,0.960562,1.177621,0.551152,0.112047,-0.033832,0.071540,8.585966
302287639751,1.460135,0.831203,0.084436,-0.084243,0.035684,-0.017723,8.447785
302387701863,1.182985,1.126132,0.071066,0.134370,-0.066192,0.043411,8.280907
302487763975,2.015419,0.572976,0.336808,0.114850,-0.064918,0.062942,8.096661
302587826086,-2.082148,2.924515,1.668567,0.276738,0.081932,0.289578,8.002896
302687888198,0.283069,0.225399,0.341612,0.377873,-0.080209,0.136531,7.883195
302787950310,-1.164455,2.934798,-0.514077,0.050351,0.001100,0.050500,7.664793
302888012422,-0.080675,0.743080,-0.427739,0.026742,0.119590,0.078288,7.534019
302988074534,1.063733,1.582966,-0.648644,0.236362,0.108299,0.190734,7.409907
303088136645,3.351707,-0.521699,0.257951,0.394172,-0.088654,0.184218,7.289236
303188198757,-0.512601,1.593294,-0.388125,0.047424,-0.030224,0.034105,7.163037
303288260869,2.016855,-0.692558,0.073527,0.284091,0.052413,0.270172,6.904357
303388322981,-0.035815,2.237063,0.361795,-0.185652,0.045328,0.018916,6.706830
303488385093,-2.627351,2.266602,-0.218998,-0.030195,0.003297,-0.133338,6.455199
303588447204,-1.424988,2.866787,-0.036095,-0.405680,0.038576,-0.292549,6.230416
303688509316,-2.012109,1.933446,0.036088,-0.347860,0.031290,-0.105260,6.017409
303788571428,3.486291,-0.954244,0.094494,-0.315972,-0.008021,-0.194163,5.765476
303888633540,0.258341,2.665852,-0.494203,-0.472312,0.038830,-0.210943,5.516989
303988695652,3.665011,-0.949925,0.497564,-0.130741,0.004401,-0.029901,5.282425
304088757763,0.097126,1.360191,-0.217866,-0.416151,0.046728,-0.263382,5.007589
304188819875,2.970616,-1.019827,0.778889,0.116392,-0.086225,0.009367,4.828571
304288881987,-0.182574,1.558285,0.238656,-0.137489,-0.047716,-0.068721,4.663345
304388944099,0.646070,1.741602,0.516985,0.101945,0.001418,0.017705,4.431534
304489006211,0.580019,2.005784,-0.044692,-0.027593,-0.056089,-0.005740,4.213637
304589068322,1.242119,1.894775,0.063546,0.273054,-0.071832,0.091934,4.033141
304689130434,2.846468,1.126642,0.081353,0.102729,0.004736,0.060310,3.841075
304789192546,2.492240,0.239768,-0.054330,0.155964,0.008705,0.070057,3.633687
304889254658,-0.248215,0.888158,-0.544848,-0.050349,0.075261,-0.024155,3.486155
304989316770,0.811080,1.400714,-0.128163,0.071737,-0.016302,-0.010750,3.335151
305089378881,-0.706761,0.982197,-0.090095,-0.049413,-0.009777,0.011448,3.142117
305189440993,1.276197,2.036417,-0.303364,0.167842,-0.098724,0.110019,2.989434
305289503105,2.364495,0.337906,0.424537,0.121295,0.035849,0.079599,2.831678
305389565217,0.686245,0.188514,-0.412864,0.188121,0.049226,0.109267,2.710258
305489627329,-0.188205,0.086664,0.582174,0.135037,0.013370,0.135882,2.586768
305589689440,0.511787,1.996179,0.708324,0.187133,-0.021227,0.062167,2.458289
305689751552,0.416354,-0.548698,0.184994,0.042431,-0.052102,0.024138,2.344528
305789813664,-1.387903,0.544860,0.371278,0.001746,-0.014135,-0.035693,2.277421
305889875776,-0.573011,0.918966,-0.202657,-0.099515,0.006185,-0.072564,2.193718
305989937888,3.310795,-0.174432,0.243190,-0.343427,0.011279,-0.141372,2.086068
306089999999,0.338330,1.948316,-1.142746,-0.376949,0.084318,-0.229144,2.039000
306190062111,3.205924,-2.190660,1.139523,-0.246120,0.049233,-0.077404,1.933180
306290124223,-0.608089,1.488101,-0.922290,-0.394937,0.101195,-0.224634,1.829066
306390186335,1.858901,-2.661242,0.787958,0.049190,-0.044599,0.092553,1.716177
306490248447,0.518279,3.293180,0.322836,-0.255112,0.027302,-0.129393,1.622022
306590310559,-1.342418,2.395276,0.677353,0.316221,-0.060552,0.205274,1.650936
306690372670,-1.449360,3.217295,-0.677325,0.190213,0.000672,0.197471,1.534001
