timestampNs,ax,ay,az,gx,gy,gz,speedMps
530085636713,-2.263099,-1.646858,-0.194163,0.038392,-0.067961,-0.118790,4.053916
530185671746,-2.119615,2.368273,0.406956,-0.061810,0.112979,0.048593,3.932518
530285706778,-0.704786,2.771182,1.298869,-0.035729,-0.212311,-0.245462,3.984954
530385741811,1.680763,4.258219,0.437642,-0.057077,0.388805,0.108273,3.901914
530485776843,-0.810163,-0.619415,0.865901,-0.184355,-0.350121,-0.322901,3.897071
530585811875,-0.933909,-3.502399,-0.951132,0.124668,0.074530,0.100993,4.014020
530685846908,0.627713,-2.394727,-0.054927,-0.022389,-0.510128,-0.264054,4.121526
530785881940,0.669829,-2.483167,0.433012,-0.075549,-0.217243,-0.279145,4.125614
530885916973,1.365046,1.505236,1.654844,-0.058546,-0.515170,-0.383131,4.050143
530985952005,-0.743728,-4.743988,-2.242794,-0.181098,-0.173790,-0.259570,4.098222
531085987038,-0.069677,-1.175796,-1.110584,-0.315717,-0.322186,-0.151677,4.055508
531186022070,-0.074589,-0.909390,0.359145,-0.117361,-0.264807,-0.251950,4.157100
531286057102,3.085880,2.160676,0.596460,-0.025427,-0.131752,-0.275420,4.272292
531386092135,-0.216185,-1.512724,0.177377,-0.110481,-0.241502,-0.058776,4.229465
531486127167,1.152311,2.859912,-0.121504,-0.107189,0.147163,-0.011535,4.180286
531586162200,-0.277699,-0.172926,0.098412,-0.008985,-0.018562,-0.140468,4.162879
531686197232,-1.552235,0.161583,-0.763435,0.015824,0.150747,-0.042374,4.105801
531786232264,0.411344,-1.609864,-0.537144,0.151128,0.126700,0.001133,4.041852
531886267297,0.817744,-0.425227,-0.332811,0.077856,0.187923,0.159697,4.007175
531986302329,1.294270,0.236168,-1.508547,0.018634,0.063547,0.148880,3.980521
532086337362,0.577410,1.778251,0.793734,-0.099296,0.242471,0.062238,3.957039
532186372394,-1.029844,3.150359,1.294319,0.111877,0.148279,-0.073646,3.879753
532286407426,-2.069849,-0.116876,0.191556,0.094050,0.139713,-0.202820,3.858455
532386442459,1.548426,1.588515,-0.112687,0.121302,0.444097,0.277050,3.861267
532486477491,-0.038286,-2.002089,-1.218996,0.085210,0.157996,-0.007498,3.778109
532586512524,0.582711,-0.993980,-1.620004,-0.017347,0.197302,0.257967,3.952684
532686547556,-0.981595,-0.060462,0.291612,0.108122,0.289936,0.390525,3.911985
532786582588,1.013839,3.442728,1.391674,0.070273,0.286554,0.289888,3.807554
532886617621,0.614660,2.748662,2.190799,-0.072553,0.172180,0.032816,3.789446
532986652653,-0.514535,-0.512901,0.259040,-0.034389,0.122632,-0.003404,3.710179
533086687686,-2.524263,-0.486958,-1.582306,-0.024705,0.329697,0.011877,3.692758
533186722718,-0.344978,0.247922,-0.795487,0.180227,0.140009,-0.026042,3.904415
533286757750,0.751406,-0.288087,-0.232716,0.212308,0.297231,0.283478,3.870189
533386792783,-1.854953,-1.602551,0.311194,0.033870,-0.051287,0.061248,3.932086
533486827815,-0.057056,-0.856029,0.065570,0.149240,0.242395,0.205715,3.780736
533586862848,-0.936308,1.778767,-0.328499,0.017814,0.111827,0.006601,3.779516
533686897880,0.893227,1.077430,0.050490,0.055856,0.070478,-0.071408,3.696882
533786932912,-0.263081,0.348810,-0.859539,-0.042105,-0.032746,-0.062936,3.890838
533886967945,1.589061,1.748496,0.403956,0.068536,0.293595,0.239345,3.851645
533987002977,0.300513,-0.512130,1.452520,0.058123,0.079504,0.081524,4.055960
534087038010,-0.206965,-3.247931,1.367082,0.108088,0.311768,0.251589,4.045262
534187073042,1.293781,-0.363989,-0.434764,0.111070,0.248725,0.229783,4.204328
534287108074,-0.018933,-2.873412,-0.244896,0.103484,0.320771,0.055500,4.137425
534387143107,0.879597,1.807642,-0.611103,0.016912,0.171395,0.221440,4.056111
534487178139,0.002929,-1.937656,-0.840942,0.100562,0.124702,0.099650,4.232575
534587213172,1.879688,0.583678,0.748197,0.177236,0.211155,0.211371,4.086543
534687248204,0.734933,0.201904,0.719959,0.042517,-0.123980,0.041294,4.052386
534787283236,-0.423499,1.398327,0.217189,-0.223362,-0.020523,0.109482,4.040443
534887318269,-2.474499,0.711868,-0.886371,-0.053050,-0.120307,0.048175,3.918584
534987353301,-0.473200,-0.773054,-1.218212,0.077837,-0.079805,-0.070737,3.898442
535087388334,-1.139663,-2.027353,0.078915,0.036968,-0.249501,-0.282969,3.861401
535187423366,-2.034686,0.391351,-0.216609,-0.093582,-0.143140,-0.034085,3.826241
535287458399,0.216789,-0.275180,0.715296,-0.110209,-0.235917,-0.063224,3.609372
535387493431,-1.723933,-1.380029,0.639030,0.073478,-0.243702,-0.037035,3.602707
535487528463,-2.752392,0.856844,0.188604,-0.017339,-0.407938,-0.148924,3.416952
535587563496,-1.988618,-0.268220,-1.298889,-0.082759,-0.406527,-0.101078,3.362758
535687598528,-1.189092,2.291121,-0.134507,0.062678,-0.232595,-0.080759,3.326526
535787633561,-2.575057,0.010781,-0.128355,-0.027322,-0.295730,-0.168606,3.342149
535887668593,0.529717,2.525719,0.912978,0.019434,-0.039487,0.064707,3.398575
535987703625,-0.725565,-1.782154,-0.462690,-0.149219,-0.143298,-0.190603,3.397341
536087738658,-1.686106,-3.205306,-0.474820,-0.003186,0.120458,0.178648,3.432913
536187773690,-2.384984,-3.771858,-0.869009,-0.115170,-0.168096,-0.221171,3.545091
536287808723,-0.771454,-1.011286,-0.972755,-0.071151,0.160129,0.051052,3.654882
536387843755,-2.165143,3.879448,1.031880,0.064423,0.119048,0.074021,3.782984
536487878787,-1.960148,5.971118,0.424062,0.101291,0.179279,0.276408,3.899217
536587913820,0.090054,-0.824346,0.108231,-0.037126,-0.036024,-0.093593,3.960431
536687948852,-3.934130,-7.192256,-1.875100,0.389654,0.712023,0.669784,4.033883
536787983885,-2.306646,-3.502180,-0.329999,0.063869,0.422332,-0.022365,4.110754
536888018917,-4.665320,-3.053787,-0.949077,0.485114,0.624131,0.278444,4.169388
536988053949,2.080092,2.262587,-0.744256,-0.014375,0.895042,0.414509,4.215735
537088088982,-5.048928,-4.580714,-1.208305,-0.311325,-0.387807,-0.105001,4.334648
537188124014,-1.649400,0.589680,0.127843,-0.035856,0.156840,0.060093,4.385250
537288159047,-2.503498,1.190912,-0.606818,0.039463,-0.190903,-0.020414,4.500199
537388194079,2.099582,-2.008548,-0.158687,-0.051798,0.100065,0.058020,4.515000
537488229111,0.797810,1.091056,-1.269802,-0.151454,0.024784,0.007261,4.641217
537588264144,-0.061401,-2.529511,-0.323976,-0.008801,-0.238735,-0.111959,4.705620
537688299176,-0.423921,-0.833644,-0.617881,-0.066587,0.220203,-0.001313,4.764188
537788334209,-2.257045,-4.469258,-0.654994,-0.044042,-0.311591,-0.166203,4.882265
537888369241,1.003388,-0.967490,0.398192,0.022241,0.338347,0.094920,5.014525
537988404273,0.623609,3.181936,0.659087,0.036551,0.100111,0.115705,4.856629
538088439306,2.452843,-0.358241,-1.648272,-0.114509,0.123973,0.122330,5.015189
538188474338,-1.571222,-0.599864,0.267810,0.038009,-0.100862,0.005675,5.100084
538288509371,-0.443734,-0.284255,-0.767635,0.092197,0.086401,-0.019395,5.166324
538388544403,1.229719,-1.758337,0.614286,-0.039523,-0.120789,-0.144492,5.164297
538488579435,-1.052020,2.198822,-0.591362,0.035380,0.265207,0.373638,5.286083
538588614468,-1.790141,2.939013,0.601079,0.148025,-0.112231,-0.230141,5.285945
538688649500,1.916842,-1.465819,0.766352,0.149352,0.413392,0.060275,5.306051
538788684533,-1.392845,5.258421,-1.225317,0.161636,0.587343,0.417592,5.384271
538888719565,3.478737,-2.344965,0.812677,-0.054868,0.105699,0.078510,5.541262
538988754598,2.237001,6.776185,0.873971,0.096320,0.889022,0.378416,5.576025
539088789630,-0.751962,-5.716985,-0.187146,-0.051158,-0.693171,-0.252570,5.605432
539188824662,-4.405275,-5.817887,0.561675,0.037760,0.242315,-0.038811,5.632082
539288859695,-1.165577,-6.572448,0.162272,-0.150383,-0.824212,-0.251450,5.694487
539388894727,-0.890765,-1.645150,-0.392480,-0.073940,-0.157911,-0.068837,5.771332
539488929760,3.391920,6.697358,0.278519,-0.107554,-0.926264,-0.429680,5.900055
539588964792,-0.407001,-0.742799,-0.880500,-0.132953,-0.840702,-0.580235,5.951574
539688999824,2.964529,1.626638,0.919134,0.020138,-0.327307,-0.296903,6.032503
539789034857,-2.337547,-2.488651,-1.144171,-0.186664,-0.350773,-0.108824,6.013503
539889069889,1.911501,1.757403,0.138551,-0.114198,0.063030,0.094821,6.035731
539989104922,0.989672,-0.430759,-0.487111,-0.146063,-0.141365,-0.062519,5.976515
540089139954,0.266907,-0.584286,0.379373,-0.089650,0.148135,0.131342,5.985974
540189174986,-0.680746,-1.812786,-0.320718,0.057497,-0.017577,-0.157800,5.967496
540289210019,1.353539,-1.492033,1.278517,0.017776,-0.217282,-0.088953,5.939228
540389245051,-0.682942,-1.404235,0.142123,-0.114745,-0.328241,0.030717,5.892232
540489280084,2.074572,3.205705,1.082525,0.111590,0.052977,0.156115,5.828912
540589315116,1.511298,-1.644832,0.689823,0.022600,-0.254961,-0.062522,5.830876
540689350148,-2.163113,-3.232380,-0.058127,0.107867,0.316182,0.186615,5.743587
540789385181,2.486363,-3.016502,-0.224299,0.028866,0.190171,0.148811,5.768810
540889420213,0.466752,-3.408436,-1.042688,0.160114,0.465166,0.364514,5.646874
540989455246,0.156616,2.796954,1.179206,0.203781,0.448585,0.156216,5.530810
541089490278,0.941314,-3.524784,-0.051430,0.161682,0.309608,0.117880,5.515409
541189525310,0.693591,-0.066959,-0.266590,0.223638,0.445754,0.182745,5.432686
541289560343,-0.307189,-5.339257,-0.693207,0.099247,0.315874,0.074409,5.414100
541389595375,2.546543,2.538977,0.338532,0.129664,0.484611,0.382397,5.356561
541489630408,-0.108928,-3.300080,-0.772004,-0.139037,-0.137389,-0.017321,5.227256
541589665440,0.008934,1.470801,1.141278,0.147710,0.136515,0.078146,5.165483
541689700472,2.149347,0.857387,-0.082955,-0.013234,-0.315565,-0.155894,5.139319
541789735505,-1.111111,3.309074,0.092273,-0.054031,0.131688,0.006075,5.020288
541889770537,-1.670393,-2.448973,0.825054,0.002373,-0.263870,0.022876,4.885754
541989805570,-2.085211,-1.400330,-1.005366,-0.045443,-0.040122,0.029296,4.889906
542089840602,1.488323,-0.823887,-0.982500,0.059629,-0.223771,0.006037,4.808343
542189875634,-1.085994,-0.404898,-0.328794,0.000664,-0.043747,-0.106729,4.711759
542289910667,1.709745,-1.437401,-0.237897,0.163167,-0.061944,0.026864,4.683962
542389945699,1.192673,-2.833341,0.714114,-0.035907,-0.248221,-0.050641,4.634223
542489980732,-0.271648,2.356707,1.512289,0.011848,0.127572,-0.140162,4.517413
542590015764,0.841014,1.535595,-0.402385,0.054582,0.125427,0.143021,4.440989
542690050796,0.899536,-1.668287,-0.130359,0.212567,0.386449,0.167334,4.462905
542790085829,1.912499,2.258819,-1.132442,-0.043221,0.403970,0.371512,4.454350
542890120861,1.008208,-2.717201,0.814815,-0.044178,0.303064,0.150130,4.484598
542990155894,-1.284156,2.790432,0.412510,0.170515,0.546396,0.356923,4.532132
543090190926,0.554732,-3.021181,-0.016425,-0.033980,0.288618,0.110777,4.434227
543190225959,-0.362731,2.990990,0.000976,0.000705,0.376204,0.336944,4.384208
543290260991,-1.073152,0.083329,-0.375706,0.028816,0.204164,0.092878,4.529934
543390296023,-0.061507,1.723518,0.273371,0.195151,0.144797,0.011098,4.525293
543490331056,0.518867,-1.481762,-0.090989,-0.076562,0.016942,-0.064874,4.549151
543590366088,0.055070,-0.754978,-0.448407,0.100008,0.263710,0.206849,4.648586
543690401121,0.468398,1.782378,0.576725,0.093899,-0.165588,0.004044,4.611177
543790436153,1.751957,-2.763270,-0.867128,0.094266,-0.170866,-0.082718,4.581492
543890471185,0.426118,-4.098078,-0.665710,0.277956,0.452039,0.053569,4.604271
543990506218,1.702395,8.413835,1.359643,0.031094,0.774676,0.347647,4.662254
544090541250,0.496475,-6.135490,-1.632567,0.084940,0.458621,0.246561,4.585562
544190576283,2.095333,5.844099,0.528855,0.215503,0.935294,0.554251,4.679346
544290611315,-0.248276,0.408558,0.775498,-0.200534,-0.331565,-0.243046,4.765258
544390646347,4.179335,11.354495,3.054994,0.196583,0.782508,0.470223,4.680647
544490681380,0.646497,-2.133354,0.759327,-0.132644,-1.049348,-0.384714,4.623000
544590716412,-1.492086,-8.691291,-2.232047,-0.234633,-0.400159,-0.407277,4.641491
544690751445,-2.565403,-6.485673,-0.869930,-0.417754,-1.284014,-0.662333,4.596749
544790786477,-0.494306,-5.996101,-0.162497,-0.147824,-0.782844,-0.429644,4.532177
544890821509,3.406784,6.742358,1.366135,-0.234006,-0.926438,-0.459556,4.437812
544990856542,1.174942,-0.302758,0.538208,-0.145018,-0.984623,-0.530908,4.520755
545090891574,2.766119,9.309422,2.020036,-0.281402,-1.045024,-0.610895,4.396440
545190926607,-0.850579,-6.241606,-1.980640,-0.487423,-1.215114,-0.593372,4.276722
545290961639,0.762990,3.287816,-0.051420,-0.138669,-0.538351,-0.327768,4.216082
545390996671,0.102296,-7.327606,-0.158831,-0.172295,-0.835135,-0.547121,4.273798
545491031704,0.148441,0.137863,-0.208049,0.141100,0.018236,-0.005502,4.205405
545591066736,-2.429748,-4.012527,-1.185338,-0.242628,-0.596629,-0.264286,3.973171
545691101769,1.938177,3.419385,0.043383,0.030385,0.128964,0.173723,3.980213
545791136801,-0.525081,0.065361,-0.835781,-0.149022,-0.496016,-0.284967,3.999511
545891171833,0.980970,5.926243,0.024375,-0.036154,0.183602,0.141725,3.807624
545991206866,0.373607,-2.957629,0.672195,-0.009293,-0.348494,-0.262577,3.761527
546091241898,0.169808,-2.910900,0.254313,0.127900,0.447063,0.121946,3.703383
546191276931,-1.412340,-3.394301,-0.321578,-0.059706,0.089803,0.044142,3.662305
546291311963,-0.811553,-0.078037,0.471274,0.092047,0.314506,0.104365,3.668020
546391346995,1.189569,2.141577,-1.674540,0.009487,0.246393,0.234775,3.592259
546491382028,1.744294,2.438379,-0.421028,0.039214,0.160580,0.199738,3.591346
546591417060,-0.487558,0.151152,0.660868,0.017280,0.010514,-0.075365,3.571883
546691452093,0.606399,-0.608429,-0.171523,0.039815,0.068105,0.040775,3.463052
546791487125,-0.666179,-1.733577,0.051859,-0.034370,-0.097621,-0.130718,3.402738
546891522157,0.302549,-0.136282,0.903739,0.036635,0.005078,0.030850,3.403394
546991557190,-0.194586,-0.363062,-0.344236,-0.090339,-0.086333,0.072744,3.408467
547091592222,0.691095,2.229875,0.094452,-0.063361,0.150122,0.255247,3.333834
547191627255,0.829020,-0.242019,0.126814,0.047645,-0.019010,0.036448,3.294875
547291662287,0.779244,-0.139506,-0.825176,0.033791,0.106491,-0.002880,3.356108
547391697320,0.781085,-1.018298,-0.010443,0.039191,0.020966,-0.005685,3.305143
547491732352,-0.739574,0.178110,1.587117,0.063557,0.257586,0.066128,3.203681
547591767384,-1.249258,2.834822,0.477519,0.066368,0.258005,0.155844,3.257453
547691802417,0.406677,0.629322,0.217356,0.107588,0.327721,0.212249,3.192419
547791837449,0.353385,0.561867,-0.665607,-0.068082,0.214067,0.145526,3.151162
547891872482,-0.312629,-1.757822,-0.360196,0.057089,0.208799,0.158305,3.180211
547991907514,1.568525,0.306354,-0.605950,0.121762,0.269760,0.046117,3.232583
548091942546,-0.352423,-2.532926,-0.711888,0.160551,0.159233,0.137000,3.134020
548191977579,-1.814273,-1.097788,-1.103641,-0.116848,0.307013,0.097484,3.169200
548292012611,0.093134,-1.891046,-0.718746,-0.103233,0.065360,0.206086,3.127816
548392047644,-0.331377,-0.359365,0.927906,0.016382,0.084529,0.112645,3.047694
548492082676,-0.426662,0.786789,-0.700257,0.001882,0.017396,0.088616,3.068736
548592117708,-0.474635,0.515443,-0.423845,0.033375,-0.088392,-0.110971,3.151970
548692152741,0.475967,-0.618157,0.169198,-0.064969,0.135017,-0.071786,3.093614
548792187773,-0.048621,1.912486,0.110464,0.029683,0.097598,-0.008434,3.005855
548892222806,-0.801968,0.096910,0.619729,0.019169,0.172099,-0.023850,3.043207
548992257838,0.866062,0.805305,0.324703,0.100950,0.272208,0.283348,3.103324
549092292870,-1.397461,-4.677952,-1.015399,0.128357,0.424344,0.401431,3.131898
549192327903,0.433079,2.469466,0.106068,0.075434,0.591375,0.414017,3.141326
549292362935,-1.888374,-2.529739,0.456022,0.115709,0.405766,0.232833,3.200184
549392397968,-0.298355,2.823150,0.376000,0.003763,0.611170,0.323035,3.165218
549492433000,-0.929477,0.776254,-0.480379,0.028560,0.356436,0.163289,3.241540
549592468032,1.163872,2.062901,-0.498991,0.068511,0.533408,0.067581,3.263724
549692503065,0.058183,-1.781586,-0.188686,-0.060764,-0.066645,-0.114961,3.277077
549792538097,-2.601153,1.488230,-0.662285,0.024890,0.196099,0.149295,3.299391
549892573130,0.432424,-0.999591,-0.118080,-0.004524,-0.041517,-0.010980,3.440742
549992608162,-0.279313,0.340495,-0.628254,0.027411,0.043991,0.072352,3.496448
550092643194,-0.820383,-1.298715,-1.249135,-0.085605,0.024445,-0.061890,3.385225
550192678227,0.850217,-0.603561,-0.031913,-0.048537,-0.047874,0.015605,3.429659
550292713259,0.179233,0.687386,0.756692,0.052676,-0.045973,-0.136502,3.444190
550392748292,2.213739,0.034818,0.202524,0.135188,-0.018371,-0.035226,3.530277
550492783324,-0.933198,-1.135871,-0.202776,0.043577,-0.179095,-0.218907,3.529470
550592818356,1.135213,-3.346226,-0.991467,-0.049059,-0.138440,0.028111,3.470620
550692853389,0.848873,-2.663550,-0.043008,-0.127401,-0.405981,-0.148406,3.638664
550792888421,0.488214,-0.736981,0.364534,-0.071982,-0.311584,0.018457,3.654783
550892923454,-0.286210,2.301528,0.116513,-0.031673,-0.240668,-0.037482,3.712561
550992958486,0.219958,-1.788717,0.591644,-0.048724,-0.413530,-0.098486,3.633282
551092993519,0.667998,0.750098,0.569412,-0.046628,-0.245163,-0.054546,3.709864
551193028551,-0.672920,-2.987809,-0.375613,-0.165653,-0.464071,-0.082996,3.687169
551293063583,-1.433362,-0.104331,-0.050119,-0.029043,-0.096854,0.086346,3.787370
551393098616,1.590592,-1.997927,-0.132465,-0.064409,-0.342200,-0.118477,3.740951
551493133648,-0.294348,0.431232,-0.291973,-0.056348,-0.199117,-0.062068,3.750914
551593168681,1.524419,-1.136353,-0.587725,-0.007610,-0.265366,-0.062030,3.673786
551693203713,2.844554,0.596405,0.139172,0.115445,0.005971,0.088544,3.708185
551793238745,1.221408,-1.542431,0.097707,-0.106392,-0.245991,-0.066250,3.757730
551893273778,0.149447,-1.322109,0.341406,-0.050436,-0.120089,0.109005,3.624828
551993308810,1.272612,-2.244536,0.122962,-0.029197,-0.291624,-0.121785,3.604632
552093343843,0.466847,0.167770,-0.139729,0.083948,-0.122528,0.103978,3.742090
552193378875,1.076136,0.363197,-0.102104,-0.044704,-0.319485,-0.062607,3.582047
552293413907,2.994251,1.407773,-0.628266,0.105627,-0.034605,0.076551,3.588683
552393448940,1.393683,-1.973666,-1.172068,-0.070227,-0.387395,-0.082374,3.654376
552493483972,3.638816,-0.046280,0.422457,-0.023436,-0.055645,0.028834,3.646944
552593519005,3.372798,-1.740951,0.518802,-0.007749,-0.259412,0.039365,3.660918
552693554037,1.312037,1.971842,-0.228948,0.012373,0.009994,0.050542,3.151295
552793589069,1.420169,1.268974,0.524164,0.024073,-0.224106,-0.087185,3.458491
552893624102,2.052737,1.775117,0.832719,0.131726,0.126698,0.067957,3.300418
552993659134,1.049855,0.279638,-0.454436,-0.045812,-0.037844,-0.015954,3.078103
553093694167,1.920248,-1.956299,-0.231039,-0.013368,0.115471,0.167715,3.235401
553193729199,1.269946,-1.046420,-0.134008,-0.031058,-0.040803,-0.029003,2.868383
553293764231,0.243829,0.400997,-0.255873,-0.011201,0.005280,0.014298,2.621668
553393799264,0.438193,0.995149,0.415034,0.001673,-0.093818,-0.018823,2.561869
553493834296,0.379283,0.698945,0.237639,-0.001527,0.006458,-0.044659,2.056093
553593869329,0.679401,0.024377,-0.278923,-0.046010,-0.049984,0.020615,2.262422
553693904361,0.547192,-0.927608,0.108124,-0.008145,0.082008,0.089980,1.724020
553793939393,0.755479,-1.166250,-0.085535,0.015669,0.019022,-0.035621,1.591246
553893974426,0.497604,-0.474628,-0.449970,0.075526,0.009699,0.026451,1.553936
