timestampNs,ax,ay,az,gx,gy,gz,speedMps
753591466375,-0.628425,0.143004,0.201924,-0.028137,0.030342,0.024064,0.778153
753691478514,-0.765117,-0.094140,0.018602,0.099033,-0.039382,-0.043115,0.870202
753791490653,-1.015596,-0.620320,-0.004414,0.001398,0.000657,0.005177,0.767321
753891502791,-0.164601,0.181546,-0.070849,0.108406,-0.052296,-0.074430,0.757961
753991514930,0.473688,0.359277,-0.257054,-0.023960,-0.006682,0.023265,0.814744
754091527069,1.022248,0.199372,-0.168882,0.134969,-0.067598,-0.067102,0.814407
754191539208,0.133228,0.206255,-0.257164,0.026210,-0.015135,-0.046238,0.843385
754291551347,-1.053131,-0.669165,0.117380,0.136666,-0.054107,-0.096514,0.846111
754391563486,-0.633726,-0.589171,0.114669,0.046777,-0.058173,-0.052751,0.851452
754491575625,-0.576184,-0.406941,-0.074405,0.120705,-0.059748,-0.070183,0.904092
754591587764,1.057696,0.523871,-0.013453,0.088172,-0.022185,-0.098391,0.853936
754691599902,0.261805,0.318397,0.074386,0.113184,-0.029568,-0.088890,0.860848
754791612041,-0.123067,-0.050688,-0.163633,0.089500,-0.057042,-0.058391,0.869324
754891624180,-0.794345,-0.418639,0.116417,0.067858,-0.041744,-0.061197,0.819607
754991636319,0.393858,0.510178,-0.123663,0.106117,-0.066581,-0.073639,0.773764
755091648458,-0.409625,-0.341804,-0.068987,0.034950,-0.011108,-0.053960,0.807678
755191660597,1.082383,0.414841,-0.095156,0.120255,-0.040171,-0.095545,0.862288
755291672736,-0.048588,-0.104729,-0.138906,0.003766,0.016149,-0.025428,0.770688
755391684874,0.847595,0.183866,-0.122131,0.087777,-0.042574,-0.037402,0.828925
755491697013,-0.613143,-0.318560,0.066558,-0.028654,-0.019215,0.025912,0.879066
755591709152,-0.265155,-0.158188,-0.022577,0.052575,-0.022546,-0.044346,0.861912
755691721291,0.187608,0.159453,-0.094970,-0.027121,0.002784,-0.004782,0.806751
755791733430,0.556498,-0.314779,-0.283512,0.055252,-0.013115,-0.069914,0.784617
755891745569,-0.252642,-0.038622,0.127703,-0.005114,0.007786,-0.051835,0.925261
755991757708,0.342235,-0.034590,-0.087861,0.028910,-0.034064,-0.018741,0.810359
756091769847,-0.613857,0.118180,0.057928,-0.019060,-0.000825,0.020899,0.814694
756191781985,0.404540,0.339963,-0.321221,0.040044,-0.019159,0.010525,0.768181
756291794124,-0.269258,0.050856,-0.062764,-0.053705,0.022596,0.020498,0.814376
756391806263,0.218230,0.511224,-0.203573,0.028257,-0.015777,-0.044325,0.812513
756491818402,-0.305393,-0.393222,-0.195009,-0.057642,0.020754,-0.003190,0.689010
756591830541,0.035032,0.017475,0.013859,0.028881,0.003135,-0.028033,0.749734
756691842680,0.421794,-0.021650,-0.080752,-0.059433,0.044105,0.006558,0.815809
756791854819,-0.292266,0.288719,0.064094,-0.026142,0.018242,0.053413,0.875203
756891866957,-0.205358,0.260213,-0.029412,-0.005907,0.006997,0.022439,0.757766
756991879096,-0.035358,-0.375424,-0.236692,0.015856,-0.001901,0.015110,0.877362
757091891235,0.041523,0.164257,0.112448,-0.017314,-0.013428,0.008666,0.812823
757191903374,-0.263887,0.268626,-0.117752,-0.021019,0.020306,0.008014,0.841851
757291915513,0.080649,-0.146985,0.146582,-0.015697,0.024112,-0.011043,0.786276
757391927652,-0.326988,-0.204577,-0.037020,-0.018943,-0.005104,0.027472,0.893212
757491939791,0.123159,0.328530,-0.147323,-0.027019,0.001570,-0.005041,0.852489
757591951930,0.136367,-0.412084,-0.155680,-0.030060,0.016080,0.009362,0.835029
757691964068,0.437781,0.319160,-0.043469,0.006941,-0.010568,-0.028301,0.900307
757791976207,-0.125429,-0.065587,0.117356,0.010456,0.005648,0.027524,0.882095
757891988346,-0.022078,0.117411,-0.133570,0.027791,-0.005828,-0.021477,0.911174
757992000485,-0.549777,0.253059,0.224803,0.017480,0.031194,-0.020298,0.850511
758092012624,-0.176257,-0.312378,-0.136534,0.064943,-0.015122,-0.041540,0.846789
758192024763,0.227400,-0.099940,-0.202573,0.044279,-0.064730,-0.032541,0.880942
758292036902,0.618220,0.016409,-0.255821,0.062292,-0.039275,0.008161,0.853721
758392049041,0.508923,0.106280,0.091553,0.040722,0.021140,0.049258,0.869521
758492061179,-0.191242,0.288976,-0.073978,0.037535,0.016194,0.060570,0.878271
758592073318,-0.809904,-0.364075,0.219185,0.026641,0.023802,0.046825,0.918532
758692085457,-0.091810,-0.352335,-0.127186,-0.002399,-0.005245,0.024420,0.902760
758792097596,0.526859,-0.089134,-0.061013,0.070033,-0.036183,-0.036065,0.866830
758892109735,0.615921,-0.203176,-0.308838,-0.019614,-0.004585,0.004770,0.854678
758992121874,0.442991,-0.422220,-0.025873,0.030707,-0.008856,0.007042,0.901997
759092134013,0.244932,-0.488724,0.058426,0.023563,-0.004216,0.040437,0.888452
759192146151,-0.193217,-0.824479,-0.152978,0.003619,0.000948,0.043577,0.850086
759292158290,-0.129533,-0.520268,-0.133059,0.031163,-0.007423,0.004969,0.845152
759392170429,-0.230406,-0.714270,-0.001177,0.017512,0.001798,0.024741,0.856009
759492182568,-0.061913,-0.136371,0.117809,0.063410,-0.004833,-0.012532,0.704843
759592194707,0.229592,-0.239280,-0.103762,0.032355,-0.001378,-0.012019,0.712176
759692206846,0.167082,-0.013118,-0.135191,0.026776,-0.009782,0.010430,0.637562
759792218985,0.156467,-0.365367,0.080465,0.035915,-0.012450,0.013791,0.597810
759892231124,0.030166,0.001496,-0.052676,-0.015178,0.011865,0.026766,0.543248
759992243262,-0.216669,-0.438108,-0.034155,-0.001066,0.002862,0.009144,0.530689
760092255401,-0.350305,0.013033,0.011997,-0.004245,0.016088,0.020460,0.497711
760192267540,-0.183147,-0.408708,0.038921,-0.008866,0.010737,0.001177,0.499613
760292279679,0.253045,0.378556,-0.102398,-0.000407,0.007474,0.016203,0.394904
760392291818,-0.116638,-0.205410,-0.079151,-0.010312,-0.006882,0.006617,0.499425
760492303957,0.144055,-0.053876,-0.069578,0.021495,-0.005046,0.012693,0.400945
760592316096,-0.059040,0.245157,0.047409,0.022753,-0.017666,-0.010729,0.406818
760692328235,-0.016262,0.410729,-0.118601,0.040669,-0.020625,-0.004482,0.476276
760792340373,0.017671,0.015753,-0.149451,0.030180,-0.009177,-0.008786,0.424745
760892352512,-0.239047,-0.053143,0.013211,0.054210,-0.007615,-0.019450,0.409739
760992364651,-0.465377,0.159405,-0.118590,0.032358,-0.018026,-0.008015,0.440447
761092376790,-0.471013,0.306407,-0.001278,0.069833,-0.035922,-0.027968,0.532610
761192388929,-0.070444,0.455170,-0.027549,0.038162,-0.017588,-0.015514,0.499452
761292401068,0.157822,0.398427,-0.134687,0.069014,-0.038148,-0.058703,0.465567
761392413207,-0.059942,0.474636,-0.124433,0.031235,-0.009757,-0.010918,0.598852
761492425345,-0.619689,0.268247,0.084907,0.055119,-0.037978,-0.019770,0.599731
761592437484,-0.377581,0.238089,0.130156,0.042063,-0.007381,0.006024,0.621998
761692449623,-0.233506,0.058533,-0.208422,-0.011568,-0.020883,0.042289,0.615671
761792461762,-0.861923,0.202645,0.080919,-0.011036,-0.014306,0.016198,0.751895
761892473901,-0.412254,0.683582,-0.047952,0.037755,-0.036719,0.011126,0.735313
761992486040,-0.127895,-0.016056,0.079890,-0.040126,0.031485,-0.034049,0.754379
762092498179,0.789012,0.632251,-0.046862,0.024372,0.031532,-0.032981,0.748660
762192510318,-0.397198,-0.128977,-0.188467,-0.075305,0.012910,0.034398,0.866520
762292522456,0.144528,0.228471,0.150941,-0.013181,-0.028091,0.020765,0.834476
762392534595,-0.185828,-0.135098,0.007234,-0.029244,0.013091,0.021150,0.898456
762492546734,-0.132135,-0.159545,-0.074661,0.019362,-0.004795,-0.047315,0.950162
762592558873,0.052999,0.028405,0.122911,-0.012898,0.009569,-0.005321,0.913266
762692571012,0.381276,0.100787,-0.158142,0.015794,-0.018738,-0.036870,0.922086
762792583151,-0.289539,0.244153,-0.076180,-0.029096,0.014727,-0.005074,0.953659
762892595290,-0.173999,0.081413,-0.033658,-0.000484,-0.013632,-0.056080,0.951481
762992607428,-0.523810,-0.087912,-0.113595,-0.052849,0.025726,0.025195,0.948281
763092619567,-0.114366,0.051003,0.076472,0.036209,-0.046008,-0.057892,0.903547
763192631706,0.107213,0.074843,-0.030555,-0.043032,0.020944,0.016059,0.976936
763292643845,0.461321,0.195560,-0.046029,0.025614,-0.049565,-0.047076,0.918205
763392655984,0.176075,0.040381,0.006665,0.006636,-0.002981,0.010481,0.940852
763492668123,-0.302564,-0.185431,-0.069235,0.023309,-0.006162,-0.026320,0.978321
763592680262,0.029519,-0.123096,-0.202136,0.034836,-0.000377,0.000211,0.896669
763692692401,-0.780961,-0.110264,0.343663,0.020970,0.014459,-0.008252,0.936346
763792704539,0.298079,0.084535,-0.245200,0.025831,-0.027234,-0.040156,1.036310
763892716678,-0.463411,-0.149567,-0.241725,0.024355,-0.023193,0.003571,0.941901
763992728817,0.803585,0.230177,-0.253018,0.065162,-0.011757,-0.080531,0.952435
764092740956,0.158314,0.250088,-0.167108,-0.012309,0.003973,-0.000124,0.911383
764192753095,0.575073,0.182844,-0.222493,0.037540,-0.009349,-0.031618,0.962677
764292765234,-0.215665,-0.281313,-0.133883,-0.031619,0.013091,0.031716,0.936280
764392777373,-0.099909,0.239159,0.202751,0.037223,-0.013397,-0.045885,0.933116
764492789512,-0.789993,-0.228323,0.299718,-0.050322,0.028597,0.031217,0.984090
764592801650,-0.140212,0.144417,-0.074816,0.001824,-0.017056,-0.022621,0.914588
764692813789,-0.383773,0.449646,-0.009074,-0.083835,0.014060,0.038874,0.994484
764792825928,-0.246844,-0.336576,-0.122479,-0.010224,-0.002118,-0.025104,0.969396
764892838067,-0.425449,0.104219,0.011938,-0.060918,0.036303,0.027353,0.964108
764992850206,-0.269250,-0.305959,-0.058624,-0.058724,0.025897,0.017254,0.908179
765092862345,0.423721,0.125268,0.031703,-0.028889,0.001914,0.033472,0.999589
765192874484,-0.167092,0.166521,0.162343,-0.044593,0.030787,0.028020,1.017264
765292886622,0.390562,-0.339603,-0.221229,0.002562,0.001988,-0.000084,1.030182
765392898761,-0.113640,-0.169164,0.163138,-0.027746,0.032586,0.008804,0.989307
765492910900,0.257144,-0.208575,0.102958,0.028068,-0.000022,-0.028250,1.097604
765592923039,-0.267086,-0.116090,-0.058976,-0.001948,0.000882,0.033760,1.044679
765692935178,0.156248,0.104504,-0.030804,-0.007188,0.020626,0.011195,0.983206
765792947317,-0.654295,0.235348,0.268850,-0.006485,0.042140,0.014286,1.002126
765892959456,0.053462,0.396330,-0.034524,0.036597,0.007941,-0.014889,1.051401
765992971595,0.016125,-0.156412,-0.316420,0.001131,0.002175,0.043889,0.885843
766092983733,0.443191,-0.339542,-0.191492,-0.023750,-0.009566,0.045896,1.031128
766192995872,-0.563609,-0.367632,0.139472,-0.039312,0.012879,0.082898,0.931461
766293008011,-0.005807,-0.244258,-0.006981,0.004893,0.002844,0.042079,1.007538
766393020150,-0.708630,-0.492151,0.107984,-0.051294,0.035449,0.039264,1.085721
766493032289,0.348625,-0.358698,-0.056434,0.022699,0.010602,-0.031742,1.028573
766593044428,-0.020015,-0.277928,-0.209696,-0.064189,-0.018853,0.022360,1.087211
766693056567,0.715790,-0.290455,-0.339952,-0.016277,-0.050194,-0.017503,0.994235
766793068705,-0.331942,-0.212080,0.008565,-0.067651,0.009019,0.009539,0.903183
766893080844,-0.050342,-0.569050,0.020616,0.050593,-0.009400,-0.050347,0.985371
766993092983,-0.720633,0.073415,0.132031,-0.023343,0.027032,0.005919,0.944622
767093105122,0.033742,-0.239989,-0.144244,0.062878,-0.016159,-0.038563,0.893524
767193117261,0.237067,0.788392,-0.015155,0.022641,0.011313,-0.024966,0.839820
767293129400,0.031440,0.105951,0.017695,0.056963,-0.015854,-0.042418,0.777388
767393141539,0.213474,0.268319,-0.102054,0.027175,-0.015589,-0.040819,0.828940
767493153678,-0.245324,-0.117633,-0.104892,0.032763,-0.003151,-0.028367,0.810543
767593165816,0.304322,-0.029194,-0.192915,0.013741,-0.003432,-0.021008,0.780163
767693177955,-0.187890,0.178726,0.008697,-0.001051,-0.007364,0.016698,0.908505
767793190094,0.145764,0.230182,0.012035,0.011278,-0.000054,-0.004415,0.859294
767893202233,-0.232934,-0.139353,-0.088600,-0.019517,0.003519,-0.001703,0.914546
767993214372,0.188088,0.261271,-0.047599,0.003382,0.011127,-0.004383,0.918112
768093226511,-0.343872,0.063537,0.079442,-0.040880,0.024583,-0.001776,0.916243
768193238650,-0.249639,-0.238764,0.051279,0.025741,-0.004542,-0.007819,0.854470
768293250789,-0.499592,-0.100969,-0.089397,-0.051741,-0.005420,0.021007,0.822025
768393262927,0.278298,-0.045871,-0.091274,0.009007,-0.008122,-0.001242,0.945905
768493275066,0.545824,0.209545,-0.157655,-0.076887,0.047247,0.038693,0.859911
768593287205,-0.016624,-0.037436,-0.037364,-0.066835,0.035734,0.036611,0.909805
768693299344,0.603947,0.080206,-0.224601,-0.025920,0.024251,0.054028,0.929957
768793311483,-0.029119,-0.354479,-0.210074,-0.016482,-0.000020,0.036984,0.909598
768893323622,0.295238,-0.265883,0.000381,-0.020855,0.027704,0.026554,0.891205
768993335761,-0.217300,-0.462794,0.140543,-0.026963,0.027441,0.041114,0.965706
769093347899,-0.155847,-0.109646,0.109915,0.016505,-0.016226,0.002247,0.928067
769193360038,-0.314636,-0.217842,0.026706,-0.012758,0.020586,0.026941,0.947303
769293372177,0.053623,-0.006086,-0.036609,0.018319,0.014376,-0.015918,0.922952
769393384316,0.036508,-0.001233,0.075471,-0.015588,0.022633,0.016479,0.859374
769493396455,0.290418,0.524545,-0.201568,0.044523,-0.022224,-0.009773,0.869009
769593408594,0.039676,-0.033560,-0.098423,-0.015775,0.000669,0.011252,0.836269
769693420733,-0.116658,-0.080307,0.050607,0.034016,-0.030923,0.000260,0.912518
769793432872,-0.167521,-0.169842,0.032274,0.003386,-0.000094,0.006761,0.818913
769893445010,0.095135,-0.637067,-0.187281,0.039738,-0.004223,-0.016596,0.839199
769993457149,0.304898,0.085636,-0.016695,0.023465,-0.004778,-0.010281,0.865254
770093469288,-0.054259,-0.090263,0.166636,0.035625,0.008326,-0.009038,0.823066
770193481427,0.291011,0.197981,-0.127898,0.037732,-0.022376,-0.042540,0.962040
770293493566,-0.121171,-0.327695,-0.176676,0.039566,-0.014758,0.003964,0.756130
770393505705,0.314547,0.078392,-0.071727,0.043994,-0.015684,-0.047026,0.803708
770493517844,-0.291019,-0.542973,-0.084142,0.018510,0.023520,-0.008623,0.822083
770593529983,0.093578,-0.199765,0.179784,0.043566,-0.015315,-0.020154,0.787462
770693542121,0.032333,-0.260986,-0.124571,0.026747,-0.027418,-0.018312,0.817740
770793554260,0.706342,-0.084160,-0.037586,0.014057,-0.005726,-0.045299,0.752693
770893566399,-0.099164,-0.316383,-0.097677,-0.048710,0.013447,0.021943,0.730122
770993578538,0.373706,-0.494776,-0.061209,0.023052,-0.016665,-0.002568,0.785036
771093590677,-0.045114,-0.539368,0.011843,-0.036122,0.015247,-0.001741,0.675800
771193602816,0.435040,-0.396539,-0.114948,-0.003014,-0.010263,-0.016587,0.729677
771293614955,0.132199,-0.212797,0.013785,-0.008616,0.005077,0.014078,0.650676
771393627093,0.305500,-0.008413,-0.180945,0.032661,-0.003989,-0.022044,0.646821
771493639232,0.027951,0.421001,-0.125639,-0.002733,-0.009487,-0.008142,0.592582
771593651371,-0.304405,-0.435177,-0.088587,0.051252,-0.019347,-0.020166,0.540242
771693663510,-0.119473,0.080131,0.061826,0.017727,-0.009399,-0.019385,0.523936
771793675649,-0.032515,-0.298861,-0.134400,0.026226,-0.019558,-0.016933,0.479861
771893687788,0.196707,0.446337,-0.016449,0.026591,-0.018399,-0.012917,0.517282
771993699927,0.044781,-0.364212,-0.180233,-0.000807,-0.017167,-0.003893,0.429163
772093712066,0.205235,0.452675,-0.139116,0.046862,-0.021559,-0.019027,0.402491
772193724204,-0.182964,-0.015184,-0.114734,-0.011313,-0.005697,-0.023933,0.453440
772293736343,0.102837,-0.212008,-0.132986,0.007264,0.001106,0.004952,0.452258
772393748482,-0.267940,0.181495,0.127724,-0.026912,-0.009996,0.020305,0.489444
772493760621,-0.094895,0.066939,0.013745,-0.000321,0.002020,0.012676,0.461993
772593772760,-0.217585,-0.159688,-0.100322,-0.039024,0.011697,0.013242,0.470419
772693784899,-0.115608,0.158250,0.018786,-0.007227,-0.000097,0.004751,0.523474
772793797038,0.076187,0.228035,-0.020530,-0.038255,0.017833,0.028283,0.437056
772893809176,0.224358,-0.001481,-0.119949,0.005792,-0.006113,-0.011188,0.429026
772993821315,0.057046,0.055929,-0.103124,-0.035204,0.015233,0.019031,0.460945
773093833454,-0.218612,0.293312,0.057166,0.005313,0.003106,-0.001695,0.494073
773193845593,-0.281458,-0.054222,-0.027296,-0.024172,0.004129,0.002677,0.519573
773293857732,0.077285,0.082553,-0.022252,0.024957,-0.006330,0.002526,0.443939
773393869871,-0.012866,0.364428,-0.137980,-0.020175,0.007091,0.013677,0.515028
773493882010,0.142729,0.354120,-0.179945,0.031682,-0.007575,-0.029724,0.490010
773593894149,-0.396210,0.078739,0.101916,0.001982,0.014914,-0.007060,0.496402
773693906287,0.106976,-0.036942,-0.213772,0.037166,-0.040378,-0.017826,0.527986
773793918426,-0.491615,0.062374,-0.026004,-0.012589,-0.010748,0.009787,0.481997
773893930565,0.341464,0.216669,-0.183366,0.028852,-0.029335,-0.019867,0.593693
773993942704,0.075510,-0.201496,-0.082619,-0.004652,0.004035,-0.011557,0.564317
774093954843,0.381514,0.310527,-0.092918,0.019004,-0.013090,-0.014038,0.660597
774193966982,-0.293836,0.206164,0.078359,-0.008124,-0.005942,0.033095,0.586289
774293979121,-0.042426,-0.153136,-0.294139,0.026026,-0.010552,0.001046,0.658905
774393991260,-0.485028,-0.058844,-0.045386,-0.015774,-0.006199,0.026339,0.744826
774494003398,0.007520,0.565173,-0.198615,0.040633,-0.023018,-0.006272,0.677670
774594015537,0.216709,0.437305,-0.087207,-0.032693,0.005811,0.047863,0.723719
774694027676,0.584485,0.318659,-0.164449,0.056068,-0.052940,-0.009104,0.696908
774794039815,-0.143115,0.303863,-0.022956,-0.050119,-0.004410,0.052284,0.702575
774894051954,-0.562840,0.200917,-0.051413,0.024925,-0.028716,0.012296,0.781171
774994064093,-0.404931,-0.129255,-0.211934,-0.041985,-0.016604,0.040634,0.724969
775094076232,-0.184941,-0.202409,-0.037048,0.001703,-0.003352,0.017293,0.801076
775194088370,0.428663,0.589185,-0.085972,-0.062359,0.016201,0.054087,0.825713
775294100509,-0.202467,0.065107,-0.005303,-0.057907,-0.007863,0.027603,0.834525
775394112648,0.716793,0.327103,-0.263520,-0.063685,-0.006090,0.044838,0.819837
775494124787,-0.467582,0.335287,0.028359,-0.101494,0.064442,0.017385,0.842420
775594136926,1.009047,0.551216,-0.165398,0.022103,-0.006398,-0.028644,0.873176
775694149065,-0.790944,-0.398070,-0.258705,-0.083485,0.012047,0.045629,0.953981
775794161204,1.012744,0.366648,-0.152910,0.061962,-0.065709,-0.065724,0.864728
775894173343,-0.030821,0.285864,-0.106814,-0.109213,0.061009,0.082347,0.922979
775994185481,0.902275,0.156396,-0.254528,0.056269,-0.014175,-0.042864,0.941072
776094197620,-0.445907,-0.321072,-0.152940,-0.064363,0.028217,0.024828,0.927815
776194209759,-0.536506,-0.113804,0.045414,-0.004155,-0.017800,-0.033150,1.008070
776294221898,-1.182822,-0.436738,0.316934,-0.076119,0.021849,0.055148,0.962019
776394234037,0.019637,0.445484,0.111741,0.027615,-0.043885,-0.081870,0.998677
776494246176,0.077419,0.490081,0.154949,-0.104889,0.050790,0.021447,0.978335
776594258315,1.115365,0.493192,-0.193287,0.047862,-0.043036,-0.079589,1.075916
776694270453,0.436384,0.392658,-0.188179,-0.198638,0.114957,0.037081,0.982960
776794282592,-0.405407,-0.673206,-0.132254,-0.145820,0.033476,0.018560,1.055251
776894294731,-0.526558,-0.168466,0.116155,-0.210531,0.071950,0.101095,0.981683
776994306870,-0.328913,-0.239891,0.057956,-0.138362,0.061492,0.039536,1.024098
777094319009,1.245367,0.510559,-0.058414,-0.226116,0.070614,0.073470,1.084584
777194331148,-0.110463,-0.238496,-0.058438,-0.240633,0.078772,0.074918,0.958874
777294343287,1.533743,0.626320,-0.231927,-0.157448,0.068284,0.055274,0.992517
