timestampNs,ax,ay,az,gx,gy,gz,speedMps
329289602612,1.146381,0.943580,0.250710,-0.093257,0.038002,-0.037847,3.571457
329389629831,-0.442007,0.927869,-0.042280,0.031173,0.014258,0.001973,3.617062
329489657049,0.289830,0.324320,0.088790,-0.138615,0.023308,-0.075792,3.501109
329589684267,-0.735847,1.295124,-0.109723,-0.072167,-0.004839,-0.068547,3.491429
329689711486,0.517944,0.623301,-0.066179,-0.059247,0.023394,-0.054396,3.487459
329789738704,0.650276,0.853277,-0.091767,-0.099097,0.020498,-0.027061,3.439333
329889765922,1.026940,1.533513,0.107197,-0.022504,0.036105,0.011001,3.389006
329989793140,1.001365,1.174189,-0.004566,-0.065117,0.008271,-0.058089,3.436019
330089820359,-0.242519,2.090414,-0.347836,-0.129219,0.027573,-0.075735,3.437453
330189847577,1.234311,1.792045,0.379520,0.004728,-0.005383,-0.005461,3.256501
330289874795,-0.235945,1.503578,0.125440,0.130053,-0.018283,0.055430,3.359939
330389902014,0.820262,2.461370,-0.118306,0.100897,0.038895,0.059888,3.353411
330489929232,0.263574,1.763366,0.079436,-0.003270,0.029624,-0.046433,3.328629
330589956450,-0.285779,1.300291,-0.107018,0.068302,0.021159,0.060810,3.295376
330689983669,-0.154176,1.706999,0.105678,-0.021115,-0.035543,-0.038740,3.452165
330790010887,-0.462966,1.000033,-0.258961,0.061502,-0.062870,-0.011880,3.455498
330890038105,1.462502,4.391978,0.709374,-0.054211,-0.066197,0.010237,3.489904
330990065323,0.792047,5.026751,-0.221150,0.062864,-0.027891,0.039937,3.593961
331090092542,0.757547,1.132904,-0.552240,0.165362,-0.080740,0.113443,3.632028
331190119760,-0.949822,0.565558,-0.048830,0.152071,-0.044812,0.024313,3.735884
331290146978,-1.473694,1.537237,-0.117459,-0.005647,-0.057033,-0.016772,3.872399
331390174197,0.198573,2.306281,0.147948,0.119482,0.043864,0.010376,3.894127
331490201415,1.088663,1.798922,0.651520,-0.040065,0.042879,-0.068019,4.002239
331590228633,0.427080,1.214029,0.492515,0.034454,-0.062529,-0.020962,4.101611
331690255851,2.790765,2.545306,0.016778,-0.222143,-0.000999,-0.205692,4.187829
331790283070,-1.936345,0.573232,-0.774939,-0.065170,0.011286,-0.083198,4.301692
331890310288,1.882146,1.079191,-0.208595,-0.325187,0.070790,-0.207223,4.584739
331990337506,-2.712006,1.200812,-0.501840,-0.214721,0.028653,-0.177654,4.727815
332090364725,0.874104,2.686935,0.305864,0.164385,0.041848,0.076648,4.749036
332190391943,-0.970988,1.470596,0.080586,-0.129333,0.001271,-0.136209,4.985019
332290419161,1.402804,2.837890,-0.252565,0.117126,-0.015604,-0.024572,5.024568
332390446379,1.894629,2.070019,0.106953,0.045705,0.014242,-0.135550,5.020584
332490473598,0.929737,2.298883,0.235022,0.188761,-0.008653,0.050958,5.261514
332590500816,0.973575,2.068958,0.405592,0.144077,0.045130,-0.030361,5.295240
332690528034,-0.833916,1.695075,0.351171,0.270962,0.028770,0.129354,5.242549
332790555253,0.827323,1.907979,0.374880,0.229912,-0.030342,0.032637,5.353912
332890582471,-0.503291,2.125822,-0.593750,0.285215,-0.046229,0.065887,5.402344
332990609689,0.926385,2.331701,-0.101900,0.212773,0.045190,0.050931,5.453933
333090636908,0.589043,2.111149,0.283220,0.287183,0.072876,0.084149,5.537944
333190664126,0.540616,2.620257,0.100261,0.187627,0.000771,0.017346,5.512364
333290691344,-0.783901,2.237297,-0.044236,0.389207,-0.018339,0.098145,5.712189
333390718562,0.066588,2.461807,0.116734,0.274111,0.011012,0.119799,5.863589
333490745781,-1.016547,1.925607,-0.048884,0.152093,-0.028937,-0.075553,5.944248
333590772999,1.518981,2.742173,0.191090,0.339097,-0.008778,0.086482,6.044406
333690800217,0.100223,1.517718,-1.048564,0.192795,0.035202,0.016738,6.192864
333790827436,-0.532306,0.468825,0.138022,0.247189,-0.047376,0.026072,6.276831
333890854654,0.315448,1.778939,-0.168810,0.169276,0.102618,-0.000813,6.287674
333990881872,-1.318812,1.646025,0.711920,0.071500,0.065290,-0.019968,6.415290
334090909090,-0.579563,1.729228,0.013779,0.360977,-0.072485,0.103837,6.574268
334190936309,1.112766,4.554443,-0.028536,0.144192,-0.000134,0.011090,6.571712
334290963527,0.049637,2.466780,-0.116237,0.598969,-0.017045,0.215431,6.716552
334390990745,1.106792,4.221412,0.355418,0.437044,0.012167,0.069178,6.827410
334491017964,-1.122698,-0.100800,0.672355,0.592763,0.060546,0.220961,6.891555
334591045182,-0.164093,4.178852,0.316128,0.529377,-0.030819,0.168838,7.007969
334691072400,-2.315494,-1.278466,0.078624,0.589753,-0.013622,0.164443,7.020913
334791099618,-1.683282,0.938523,-0.219934,0.819869,-0.026723,0.412001,7.119296
334891126837,-1.853032,-4.269932,0.775058,0.417244,0.134119,0.195522,7.191918
334991154055,-1.824535,3.209733,-0.639174,0.644546,0.103134,0.412086,7.141591
335091181273,-1.025680,3.613437,0.469261,0.544997,-0.085434,0.050590,7.321006
335191208492,-1.007513,0.426715,-0.849660,0.102503,-0.013984,0.015676,7.312540
335291235710,-0.225560,1.875980,0.619357,0.065459,0.029685,-0.192449,7.429620
335391262928,-0.777385,0.951004,-0.173015,0.152490,0.012908,0.104257,7.557725
335491290146,-2.288142,0.190102,-0.665012,0.185973,0.044071,0.107484,7.557224
335591317365,-1.562444,-0.050090,-0.213755,0.080458,0.052883,-0.024829,7.507662
335691344583,-1.930829,1.858841,0.485605,0.181770,-0.043175,-0.119602,7.599729
335791371801,-2.222232,0.067221,-0.073296,0.085789,-0.040173,-0.027262,7.706860
335891399020,-1.289055,0.876113,0.604579,0.222648,-0.030204,0.139670,7.828329
335991426238,-2.278753,1.175780,-0.000423,0.022513,0.051225,-0.093264,7.949616
336091453456,-1.218700,-1.147550,0.018248,0.227647,0.022599,0.064356,8.013856
336191480675,-1.601486,0.449272,0.800562,0.099875,0.056132,0.103891,8.193719
336291507893,-0.845792,1.110487,1.051944,0.246993,0.054598,0.099269,8.287782
336391535111,-1.328398,1.105759,-0.402482,0.126902,-0.035219,0.060981,8.390095
336491562329,-1.904058,-0.908499,-0.721315,0.231517,-0.042353,0.073696,8.535469
336591589548,-1.007371,2.045735,0.201810,0.286308,-0.064111,0.037634,8.644988
336691616766,-1.956591,2.676976,0.266742,-0.230480,0.010158,-0.179257,8.697152
336791643984,-1.722177,-0.387700,0.053783,0.014304,0.063522,0.106193,8.859452
336891671203,-1.280889,1.478565,0.386258,0.216738,-0.050798,0.044977,8.951809
336991698421,-1.075291,0.152236,0.414298,0.086725,-0.092935,-0.122295,9.057210
337091725639,-1.529479,2.929251,-0.494195,-0.141296,-0.077870,-0.164582,9.186119
337191752857,-3.436121,-0.270070,-0.143831,0.420883,-0.045261,0.159246,9.256584
337291780076,-0.599756,3.310070,0.379464,0.263369,-0.000119,0.094974,9.417206
337391807294,-1.877545,-0.692142,0.021644,0.368813,0.072204,0.193176,9.518328
337491834512,-0.986794,2.045149,0.959638,0.347792,-0.106722,0.043716,9.611313
337591861731,-0.875477,-0.324964,0.499730,0.111896,0.027506,-0.025153,9.771481
337691888949,-2.330927,0.510285,-0.818291,0.218925,-0.026769,0.149128,9.822777
337791916167,-1.158918,-2.501311,-0.127846,0.169847,0.053571,-0.066181,9.846282
337891943385,-2.144016,1.826883,-1.105405,0.603985,0.041240,0.406353,10.004359
337991970604,-2.271548,3.575903,0.956946,-0.201410,0.003462,0.073816,10.200975
338091997822,-2.477829,0.836911,-0.056835,0.144697,0.048252,-0.178235,10.289776
338192025040,-0.356217,4.672164,-0.173549,-0.503975,0.003820,-0.403323,10.381490
338292052259,-1.758810,-2.582593,0.524588,-0.329298,0.043123,-0.198695,10.424943
338392079477,-2.188283,-3.257420,-0.842449,0.190009,0.053633,0.022056,10.565152
338492106695,-2.868410,-3.241187,0.320789,-0.571308,0.045046,-0.373397,10.686705
338592133913,-2.387462,-1.367654,0.629727,0.006063,-0.058795,-0.016823,10.696111
338692161132,-1.752567,3.679441,0.460518,-0.209355,-0.074219,-0.213627,10.841521
338792188350,-2.024260,0.713651,0.332938,0.129866,-0.035229,0.078804,10.993196
338892215568,-0.800192,2.591494,-0.146124,-0.170596,0.079370,-0.120342,11.086969
338992242787,-0.867027,-2.175505,0.317146,-0.275942,0.028486,-0.218993,11.142060
339092270005,-1.446539,2.231138,0.361744,-0.096110,0.048566,-0.013199,11.272470
339192297223,-0.894112,-1.165572,0.500214,0.421408,0.039770,0.073467,11.387403
339292324442,-0.153964,2.107820,0.431848,0.160209,-0.062979,0.172708,11.477151
339392351660,-1.214480,-1.934542,-0.047579,-0.131145,0.050473,-0.194995,11.528269
339492378878,0.089384,4.243486,0.918831,0.487838,-0.012490,0.269341,11.670513
339592406096,-1.384590,-3.384807,-0.465210,0.430616,-0.033695,0.219743,11.721730
339692433315,-1.461184,-1.490990,-0.524395,0.920109,0.036560,0.410218,11.802541
339792460533,-1.067643,7.812184,0.990018,0.601775,-0.077937,0.396493,11.962476
339892487751,-1.207365,1.434303,0.839643,0.806481,-0.039942,0.385295,12.132229
339992514970,-1.579274,6.290790,0.660907,-0.326158,-0.019497,-0.262437,12.037580
340092542188,-0.708927,3.258284,0.048833,0.301086,0.057064,0.228783,12.168730
340192569406,-0.357152,3.688645,0.261043,-0.430916,0.131787,-0.221976,12.273598
340292596624,-2.456402,-3.155470,-0.982718,-0.147762,-0.046312,-0.143820,12.340270
340392623843,-2.619171,2.736423,0.591872,-0.464556,-0.139500,-0.307097,12.508893
340492651061,-0.788748,-4.961514,0.540777,-0.416327,0.065351,-0.299694,12.521172
340592678279,-1.254047,0.876245,0.957455,-0.366278,0.039072,-0.147489,12.570025
340692705498,-1.041918,-4.836548,0.342037,-0.544533,0.006938,-0.256466,12.649083
340792732716,-1.150127,1.645548,-0.120247,-0.113295,0.015875,-0.170758,12.732792
340892759934,-0.651314,0.677429,0.167288,-0.420811,-0.040685,-0.260311,12.858704
340992787152,-0.765649,-0.781256,0.098672,0.227877,0.101166,0.281302,12.854911
341092814371,-1.851636,-2.140130,0.898045,-0.093628,-0.047037,-0.001312,13.106550
341192841589,-1.645239,-0.508628,-0.890249,0.294955,-0.033774,0.084432,13.116827
341292868807,-0.964330,1.536086,1.518203,0.141074,-0.094743,0.072002,13.160482
341392896026,-1.964916,-2.220517,-0.911988,-0.178289,0.140570,-0.003904,13.237432
341492923244,-0.994567,0.751846,-0.502040,0.152954,0.098257,0.168253,13.306295
341592950462,-0.594453,-2.621233,0.055832,-0.004695,-0.140887,-0.100589,13.469127
341692977681,-0.761831,-1.636080,0.400752,0.132871,-0.072956,0.022293,13.592684
341793004899,-0.862076,1.564528,-0.483548,0.032901,0.101831,0.247207,13.659498
341893032117,-0.605016,2.065482,-0.152783,0.322149,0.066175,0.334273,13.671383
341993059335,-1.602817,-0.098963,0.202769,-0.186754,-0.006715,0.004867,13.766038
342093086554,1.489258,-3.378255,-0.457609,-0.102720,0.042207,-0.036217,13.820375
342193113772,0.470785,-0.209873,-0.779957,-0.198298,0.017675,-0.093220,13.926314
342293140990,-0.033937,-3.670746,-1.882446,-0.323288,0.125636,-0.117231,14.093263
342393168209,-0.523867,2.446703,0.179444,-0.451117,0.139961,-0.287086,14.173065
342493195427,0.557444,-3.559390,-0.323692,-0.560649,-0.094953,-0.102572,14.253389
342593222645,-2.112146,-5.379340,0.259367,0.038326,-0.183488,0.207867,14.293588
342693249863,-0.353404,-2.568979,-0.002127,-0.082641,-0.009355,-0.087647,14.353874
342793277082,-0.543114,-2.823759,0.587980,-0.042479,0.033301,0.102541,14.482943
342893304300,-1.847339,-1.605065,-0.146596,-0.012275,0.008810,0.040458,14.528489
342993331518,1.058020,-2.222117,0.542906,-0.066625,-0.112445,-0.031274,14.508556
343093358737,-0.107082,-1.740652,0.353600,-0.127578,-0.011425,-0.059802,14.620012
343193385955,0.008917,-3.277987,0.307420,-0.180125,0.040852,0.017887,14.679418
343293413173,-1.081419,-1.361341,-0.007908,-0.080489,-0.019592,0.054049,14.593275
343393440391,0.278531,-1.892580,-0.681268,-0.142907,0.025976,-0.001633,14.618870
343493467610,-0.980221,-1.006351,0.148520,0.063807,0.010851,0.128424,14.669662
343593494828,-1.061397,-2.031801,0.091676,-0.019035,0.005922,0.070298,14.718764
343693522046,-0.143046,-0.558863,0.009895,0.132040,0.017735,0.091479,14.741688
343793549265,-1.376434,-0.700731,0.143335,-0.331078,0.012572,-0.015203,14.750591
343893576483,-2.331104,-2.407431,-0.500553,-0.240190,-0.023949,-0.103722,14.837149
343993603701,-0.993818,-1.895085,-0.233730,-0.004118,-0.121121,-0.089741,14.754132
344093630919,3.539519,-2.402223,-1.051474,-0.186046,-0.025218,0.024432,14.821920
344193658138,-2.972381,-1.741584,-0.274876,-0.087635,0.007338,-0.089179,14.864408
344293685356,-0.293193,-2.157087,-0.728833,-0.475023,-0.020694,-0.094113,14.956986
344393712574,-1.241131,-0.304296,-0.251146,-0.177826,-0.037679,0.056883,14.897457
344493739793,-0.214376,-3.120492,1.183652,-0.347712,-0.111726,-0.195461,15.007366
344593767011,-0.332094,-3.307003,-1.007725,-0.142636,-0.080114,-0.080036,15.069437
344693794229,1.008787,-4.585987,-1.041064,-0.283410,0.140402,-0.019503,15.041009
344793821448,-1.169332,-1.925670,0.070034,-0.228831,0.073019,-0.006049,15.140268
344893848666,-1.155289,-0.112345,-0.221109,-0.463718,-0.029218,-0.121755,15.051271
344993875884,-1.318865,-1.113159,-0.604814,-0.168328,-0.044012,0.019492,15.173558
345093903102,0.131939,-0.899477,0.176317,-0.179624,0.064932,-0.008915,15.200725
345193930321,-1.812180,-5.916367,0.156154,0.119901,0.069142,0.324375,15.243430
345293957539,0.537337,-2.829772,-0.009726,0.104584,-0.059913,-0.060506,15.300398
345393984757,-1.046942,-3.301151,-0.193910,-0.252012,-0.000420,0.079584,15.240188
345494011976,0.299770,-1.986477,-0.339150,-0.179892,0.025729,0.031330,15.303748
345594039194,0.439991,-4.610718,-0.726047,-0.321772,0.109558,-0.051655,15.419858
345694066412,-0.408852,-1.241847,0.026864,-0.084334,0.050079,0.113942,15.387489
345794093630,-0.889254,-3.690626,0.454336,-0.054362,0.104815,0.023461,15.360431
345894120849,-1.213989,-4.072757,0.423789,0.047075,-0.083769,0.067732,15.440983
345994148067,-2.026576,-1.457980,-0.485553,-0.032818,0.143688,0.059232,15.446896
346094175285,-2.673491,-3.626863,-1.232986,-0.272719,0.192661,-0.033397,15.459240
346194202504,-0.826051,-3.783192,0.580169,-0.097326,0.141812,0.021481,15.524110
346294229722,1.564129,-3.416617,0.522886,-0.003672,-0.059080,0.149029,15.515753
346394256940,-3.081985,-2.167425,-0.253742,-0.042337,-0.086388,0.000058,15.533851
346494284158,-1.602041,-5.444163,0.070580,0.342806,0.069431,0.302109,15.588690
346594311377,-5.143885,-4.277438,0.071840,-0.431154,0.080131,0.028278,15.613688
346694338595,-3.123166,-4.917094,0.243837,-0.131973,-0.083847,-0.053359,15.518827
346794365813,-0.199515,0.574489,-0.595246,-0.131383,0.065998,0.124179,15.575180
346894393032,-2.896411,-0.865643,-1.107308,-0.038509,-0.058653,0.193051,15.661221
346994420250,-1.195991,-2.692045,0.837870,-0.146126,-0.060546,-0.043513,15.548086
347094447468,-3.584240,-2.335643,-1.175662,0.012291,-0.154360,0.093696,15.557902
347194474686,-2.118073,-1.003258,-0.735753,-0.063827,0.115207,0.046842,15.601402
347294501905,-2.127617,-3.204756,0.739083,-0.215791,0.106780,-0.022155,15.464236
347394529123,-3.334125,-2.800632,-0.642544,-0.241333,-0.009110,-0.032324,15.481581
347494556341,-2.931225,-2.694141,0.005808,-0.250503,-0.002250,-0.085547,15.562378
347594583560,-2.107678,-2.743718,-0.000255,-0.175560,-0.070536,-0.061923,15.449766
347694610778,-2.291963,-2.851542,0.324623,-0.073300,-0.067192,0.093059,15.442004
347794637996,-2.213376,-4.209473,-0.816084,-0.110648,0.017062,0.053256,15.437213
347894665215,-0.885839,-4.190239,-1.078820,0.020974,0.132264,0.120746,15.365157
347994692433,-2.378766,-3.265648,0.403758,-0.002000,-0.044037,0.083697,15.155418
348094719651,-2.258924,-2.960808,-0.401937,-0.070149,-0.006147,0.125258,15.174410
348194746869,-5.343897,-3.543689,0.368997,-0.103935,0.005461,0.016377,15.091628
348294774088,-2.897909,-0.579224,0.033315,0.006937,0.015935,0.158143,15.002701
348394801306,-1.033112,-1.699434,0.828891,-0.277901,0.089902,-0.027459,14.930641
348494828524,-5.484157,-0.667123,-0.080362,-0.022658,0.085687,0.162656,14.797082
348594855743,-4.544077,-1.989024,-0.430716,-0.435866,0.116149,-0.139686,14.753902
348694882961,-4.053708,1.074567,0.224502,-0.297034,0.044265,0.007651,14.659961
348794910179,-2.726473,-3.012211,0.607584,-0.369853,0.097328,-0.082852,14.551653
348894937397,-7.009766,-0.677251,0.778739,-0.567600,-0.038205,-0.198021,14.534508
348994964616,-1.892656,-1.501707,-0.250488,-0.153381,-0.012359,0.005408,14.323120
349094991834,-4.431340,0.169318,0.958363,-0.604359,-0.031326,-0.340361,14.004276
349195019052,-6.705348,1.534683,-0.887888,-0.731984,0.031291,-0.222817,13.772415
349295046271,-2.190221,-2.322843,0.068036,-0.196874,0.037415,-0.023697,13.397823
349395073489,-5.170661,-0.441096,-0.075315,0.060747,0.017439,0.162850,13.252652
349495100707,-1.956166,0.087594,-0.461460,-0.007261,-0.046710,0.075947,13.087082
349595127925,-1.868781,0.559422,0.282911,-0.090080,-0.036062,-0.033734,12.910565
349695155144,-2.513195,-1.790068,0.415041,-0.195755,-0.072768,0.047974,12.770577
349795182362,-2.984007,1.251589,0.271879,-0.274864,-0.003268,-0.115495,12.608953
349895209580,-0.552264,-0.156925,-0.304156,-0.053909,-0.004490,0.179134,12.428676
349995236799,-4.392147,0.454646,0.214418,0.031154,0.075536,0.204637,12.375292
350095264017,-2.313661,0.291862,-0.479149,0.125364,0.055226,0.105414,12.238627
350195291235,0.411284,-1.158057,-0.055468,0.029477,-0.021914,0.195024,12.217651
350295318454,0.121208,-2.217108,0.303181,0.047374,-0.073838,0.155272,12.017835
350395345672,-0.469874,0.210656,-0.183121,0.087432,-0.005389,-0.005082,12.005142
350495372890,2.285218,-0.671560,0.152691,0.251026,-0.031962,0.294957,12.103287
350595400108,1.388945,-0.991144,-0.045112,0.318128,-0.015688,0.085982,11.840935
350695427327,-2.553208,-1.522071,-0.257659,-0.252698,0.015038,-0.083867,11.644888
350795454545,1.111148,0.042035,-0.565835,0.090124,-0.023546,0.098927,11.686490
350895481763,1.626031,-1.165945,0.736679,0.038234,-0.105295,-0.045158,11.648044
350995508982,-0.887235,0.801774,-0.957138,-0.199018,0.098704,-0.035119,11.617458
351095536200,-1.629194,-1.295883,0.706616,0.088682,0.133432,0.138793,11.511817
351195563418,-1.742211,-1.644664,0.647472,0.047780,0.074432,0.050026,11.406603
351295590636,-0.982787,-0.506251,-0.120494,0.157315,-0.082317,0.053229,11.466999
351395617855,-0.926428,-0.092842,0.093614,-0.092834,-0.012333,-0.105983,11.478499
351495645073,0.320730,-0.772982,-0.820026,0.080985,0.106573,0.147716,11.336484
351595672291,0.586796,-2.052115,0.777239,-0.075874,0.111079,0.083739,11.348071
351695699510,-0.995739,-1.258755,0.629853,-0.039166,-0.070625,-0.056264,11.544275
351795726728,-0.530837,0.376340,-1.343228,-0.183027,0.082956,-0.042765,11.244869
351895753946,0.718037,-1.604985,0.814249,0.180739,0.079620,0.182543,11.106631
351995781164,-3.813705,0.347267,0.757466,0.078496,0.080301,0.052468,11.295334
352095808383,0.583683,-0.106004,-0.667402,0.373887,-0.011965,0.215704,11.200629
352195835601,3.259986,-2.594545,0.984384,0.587557,-0.166411,0.144066,11.140473
352295862819,-1.751941,-0.855163,-0.323136,-0.129119,-0.030324,-0.116348,11.222468
352395890038,3.075536,-1.784838,0.928720,-0.274390,-0.001364,-0.184262,11.164582
352495917256,2.151825,-0.182463,-0.427233,-0.496987,0.028392,-0.189560,11.043114
