timestampNs,ax,ay,az,gx,gy,gz,speedMps
1010988026819,-0.063208,-0.062976,-0.038702,0.010623,0.011742,-0.002360,0.005965
1011088035527,-0.027431,-0.114319,-0.095848,-0.005829,0.009759,-0.000224,0.003288
1011188044235,-0.094822,-0.108411,-0.140939,-0.015254,0.005505,0.014308,0.010148
1011288052943,0.038200,0.008184,0.023193,-0.011929,-0.012892,0.004299,0.010133
1011388061650,-0.150318,-0.092137,-0.048075,-0.010284,-0.016829,0.001709,0.014403
1011488070358,-0.165982,0.004382,-0.131763,0.011251,-0.007670,-0.004828,0.010596
1011588079066,0.131332,-0.014647,0.020067,0.007229,-0.002838,-0.010280,0.008287
1011688087774,-0.042092,0.046253,-0.053062,0.022251,0.006768,-0.004469,0.009768
1011788096482,-0.093164,-0.023560,-0.062153,-0.004035,0.008075,-0.000635,0.016118
1011888105189,-0.199629,-0.070600,-0.026503,-0.001413,0.003858,0.003197,0.005442
1011988113897,0.083480,-0.007275,-0.017550,-0.015522,-0.002495,0.012759,0.015393
1012088122605,-0.022490,-0.071472,-0.061528,0.000007,-0.006007,0.008908,0.022330
1012188131313,-0.030353,-0.016641,-0.013664,0.013750,-0.007689,0.002032,0.006164
1012288140020,0.161157,-0.094900,0.018553,0.020621,0.015851,-0.004264,0.022496
1012388148728,-0.094565,-0.009932,-0.098250,0.023186,0.015721,0.008664,0.025979
1012488157436,-0.255442,-0.155959,-0.135212,-0.000893,0.004862,0.004241,0.012887
1012588166144,0.021910,0.022791,0.012232,0.000278,-0.000049,0.016319,0.015519
1012688174851,-0.000388,-0.005013,-0.055516,-0.008940,-0.000461,0.010441,0.006314
1012788183559,-0.170962,-0.091633,-0.076115,-0.006836,-0.022848,0.001541,0.020922
1012888192267,0.069213,0.023633,-0.021918,0.002547,-0.012368,-0.004482,0.014971
1012988200975,-0.043512,-0.128623,-0.010716,0.009441,-0.005879,-0.012863,0.008744
1013088209683,-0.216642,-0.042039,-0.150650,0.007592,-0.000748,-0.009489,0.026433
1013188218390,-0.173497,-0.084232,-0.124422,0.002701,0.013065,-0.006455,0.008795
1013288227098,0.117125,-0.049062,0.023501,0.002303,0.012982,0.006897,0.013954
1013388235806,-0.045945,-0.093215,-0.061951,-0.009604,0.005000,0.009404,0.020392
1013488244514,-0.174816,-0.001369,-0.068166,-0.016843,-0.004297,0.014901,0.016699
1013588253221,0.053150,-0.011652,-0.043912,-0.007998,-0.010232,0.002699,0.004589
1013688261929,0.280355,-0.032574,-0.020953,-0.003314,-0.014015,0.003156,0.019727
1013788270637,-0.153599,0.071384,-0.095518,0.010656,-0.000057,0.008999,0.014098
1013888279345,0.178004,-0.121919,0.004492,-0.009691,-0.010810,-0.006783,0.017470
1013988288052,-0.128299,-0.027394,-0.149208,-0.001719,-0.019403,-0.001088,0.007510
1014088296760,-0.281243,-0.107305,-0.174606,-0.001268,-0.007227,-0.004328,0.017393
1014188305468,0.123225,-0.019469,0.058379,0.021104,-0.000906,-0.000815,0.017172
1014288314176,-0.117708,0.042202,-0.101667,0.015394,0.017771,0.002332,0.020624
1014388322884,-0.163994,-0.068486,-0.075924,0.017761,0.019193,0.011168,0.021111
1014488331591,-0.028040,0.030283,-0.025936,0.008397,0.016158,0.010813,0.021847
1014588340299,0.017149,-0.061788,-0.008946,-0.008542,0.006044,0.008923,0.015810
1014688349007,-0.118684,-0.001958,-0.002822,-0.000449,-0.007174,0.008877,0.015982
1014788357715,-0.213890,-0.073141,-0.117947,-0.002156,-0.014616,0.004789,0.023965
1014888366422,0.144387,-0.094284,0.022680,0.010159,-0.013971,-0.010978,0.009045
1014988375130,-0.095398,-0.107533,-0.046614,0.018524,-0.001185,-0.015887,0.011363
1015088383838,-0.244618,-0.061259,-0.088520,0.012305,0.007485,-0.004765,0.018082
1015188392546,0.155340,0.025742,-0.026046,0.008327,0.007684,-0.004159,0.024291
1015288401253,0.048765,-0.017968,-0.126992,-0.004885,0.005775,-0.003593,0.017142
1015388409961,-0.104229,0.000109,-0.049900,-0.007199,-0.002079,-0.001997,0.011691
1015488418669,0.003886,0.012034,-0.022755,-0.020748,-0.002807,0.011593,0.005708
1015588427377,0.123457,-0.026100,-0.055390,-0.013689,-0.003587,0.005019,0.004017
1015688436084,-0.109199,-0.072615,-0.130705,0.005803,-0.001134,0.003535,0.005854
1015788444792,-0.098930,-0.129575,0.001246,0.024784,0.018877,0.008277,0.015693
1015888453500,-0.149288,0.081350,-0.086276,0.025444,0.010683,0.007220,0.009082
1015988462208,-0.136643,-0.045765,0.006139,0.011079,0.019934,0.005761,0.018622
1016088470916,0.001412,-0.045531,0.065033,0.012778,0.008527,0.002681,0.035974
1016188479623,-0.102325,-0.115993,-0.041559,-0.001404,0.009970,0.009643,0.044200
1016288488331,-0.655437,0.007148,-0.261698,0.003778,-0.012492,-0.002761,0.030744
1016388497039,-0.267578,-0.135527,0.027991,-0.024007,-0.014488,-0.018608,0.016598
1016488505747,-0.184563,-0.098629,-0.107480,-0.000954,0.003074,0.018777,0.040568
1016588514454,-0.493212,-0.255630,-0.072654,-0.013132,-0.000405,0.004621,0.025448
1016688523162,-0.477001,-0.080658,-0.129790,-0.012045,0.007883,0.004399,0.012482
1016788531870,-0.461234,-0.007385,-0.028134,-0.020046,0.011249,0.002062,0.003979
1016888540578,-0.691376,-0.305364,-0.034935,-0.025126,-0.004622,-0.017745,0.025191
1016988549285,-0.856353,-0.078809,-0.087891,-0.007447,-0.012514,-0.010471,0.009362
1017088557993,-0.791356,-0.302421,-0.079002,-0.016138,0.001803,-0.014429,0.030806
1017188566701,-1.038054,-0.283876,-0.148366,-0.003705,0.010715,-0.000051,0.045452
1017288575409,-1.400041,-0.423202,-0.138556,-0.021895,0.002423,-0.011966,0.026523
1017388584117,-1.236709,-0.245945,-0.043287,0.008382,0.026401,-0.001664,0.017737
1017488592824,-1.501495,-0.157917,-0.072555,-0.002495,0.018267,0.007075,0.023097
1017588601532,-1.505298,-0.075559,0.083216,0.023911,0.001997,0.022797,0.004446
1017688610240,-1.414290,-0.013505,-0.024545,-0.002793,0.000560,-0.006757,0.011790
1017788618948,-2.035621,-0.296919,-0.081489,0.003253,0.018877,0.000809,0.017487
1017888627655,-1.778498,-0.283540,0.269704,0.024747,0.002699,0.024369,0.034796
1017988636363,-1.714631,-0.664897,0.329272,0.026134,0.007292,0.021971,0.036944
1018088645071,-2.272149,-0.558596,-0.007251,0.057531,-0.000047,0.025291,0.012075
1018188653779,-0.880890,-0.391235,-0.212320,-0.024033,0.022650,-0.008954,0.006426
1018288662486,-2.573947,-0.771110,-0.234064,0.020995,0.034077,0.006283,0.006850
1018388671194,-2.241464,-1.073205,-0.034876,-0.045212,-0.033216,-0.058626,0.010639
1018488679902,-1.600434,-0.930462,-0.422515,-0.027749,-0.056076,-0.023451,0.022442
1018588688610,-3.250089,-0.074348,0.409421,-0.025895,0.012364,-0.040971,0.036453
1018688697318,-0.793171,0.192948,-0.023487,-0.073284,-0.008180,-0.031447,0.026476
1018788706025,-1.259136,0.002250,0.110276,-0.046144,-0.023591,-0.024005,0.020565
1018888714733,-1.822744,-1.022018,-0.305262,-0.075773,-0.022809,-0.068288,0.009404
1018988723441,-1.064804,-0.314287,-0.116548,0.009302,-0.033004,-0.029772,0.008056
1019088732149,-1.332037,-0.342334,-0.569291,0.003056,-0.008061,0.017353,0.008795
1019188740856,-1.608693,-0.593369,0.131307,0.034976,-0.005282,0.026555,0.013326
1019288749564,-1.390275,0.375852,-0.178676,0.026835,0.033752,0.053074,0.015861
1019388758272,-1.605786,0.025346,-0.260958,0.012904,0.083745,0.063081,0.020549
1019488766980,-0.718614,-0.316664,0.310123,0.028821,-0.025770,0.003540,0.012234
1019588775687,-1.819374,-0.374166,-0.500852,0.044949,-0.036580,0.014457,0.017276
1019688784395,-1.291566,-0.338448,-0.379309,0.009758,-0.001347,-0.028568,0.009917
1019788793103,-1.014076,0.214332,-0.083292,0.000589,-0.015826,-0.000469,0.024921
1019888801811,-0.706320,-0.392981,0.468157,0.002351,-0.019450,-0.052997,0.029658
1019988810518,-0.856110,-0.047416,0.286634,0.023003,-0.001957,-0.001000,0.015692
1020088819226,-0.701384,-0.246254,-0.320046,-0.016714,0.028185,0.017234,0.019317
1020188827934,-0.115753,-0.224293,-0.061293,0.051682,0.018593,0.026052,0.014572
1020288836642,-0.297269,-0.057276,0.027828,0.044611,0.028415,0.020871,0.025487
1020388845350,0.790163,-0.937416,-0.323566,-0.014112,0.044042,0.009526,0.022502
1020488854057,0.990560,0.221956,-0.312219,0.068254,0.007653,0.051297,0.009604
1020588862765,0.131903,0.951735,0.209917,-0.074677,-0.029164,-0.034298,0.008796
1020688871473,0.660099,0.389620,-0.042843,0.005892,0.016717,-0.022060,0.007161
1020788880181,0.418000,0.247485,0.068685,-0.096671,-0.020101,-0.041590,0.010648
1020888888888,-0.592096,-0.692668,-0.167429,0.023886,-0.027391,-0.001465,0.022469
1020988897596,-0.189901,0.684588,-0.222796,-0.121408,-0.099313,-0.088734,0.020432
1021088906304,-0.191314,-0.800712,-0.331574,-0.096242,-0.034587,-0.057450,0.006664
1021188915012,-0.132362,-0.297970,0.046517,-0.087156,-0.056189,-0.042944,0.038837
1021288923719,0.331058,-1.174716,-0.474211,-0.129160,-0.017836,-0.017529,0.019096
1021388932427,0.171920,-0.568970,0.332052,-0.138415,-0.067660,-0.055947,0.019570
1021488941135,0.416136,-1.472535,0.028660,-0.183728,-0.082824,-0.049721,0.012094
1021588949843,0.463485,-2.546556,-1.140622,-0.030400,-0.024896,0.100957,0.014570
1021688958551,0.303150,-1.337045,-0.316664,-0.039718,0.048087,-0.005312,0.020436
1021788967258,-0.430604,-3.566670,-0.221855,-0.174590,-0.076126,-0.034328,0.062876
1021888975966,0.554658,-1.978431,0.504151,-0.087836,-0.102575,0.032449,0.083132
1021988984674,0.224843,0.447233,0.268433,-0.463102,-0.242242,-0.212669,0.110707
1022088993382,0.566255,-2.984866,-1.114604,-0.448029,-0.173976,-0.070176,0.143306
1022189002089,-0.547482,-0.084756,0.163768,-0.491012,-0.200829,-0.142817,0.207515
1022289010797,0.729892,-1.362068,-0.131124,-0.505775,-0.194803,-0.114591,0.258516
1022389019505,0.433398,-0.517527,0.241608,-0.412959,-0.147677,-0.059491,0.344006
1022489028213,-0.115065,-2.621134,-0.644060,-0.483923,-0.202588,-0.190471,0.375404
1022589036920,-2.804910,-1.208103,-0.257960,-0.346365,-0.122185,-0.009508,0.433209
1022689045628,-1.794653,-3.276589,-0.182465,-0.489278,-0.145675,-0.091593,0.581484
1022789054336,-2.805317,-2.638334,0.017614,-0.381324,-0.081198,0.001816,0.666669
1022889063044,-0.376079,-3.303819,-0.131667,-0.423544,-0.192280,-0.037230,0.853126
1022989071752,-1.287356,-2.858687,-0.223417,-0.415350,-0.184832,-0.065188,0.909639
1023089080459,-1.861131,-2.683906,-0.262272,-0.403938,-0.197845,-0.055062,1.044045
1023189089167,-2.534015,-3.199819,0.113855,-0.422146,-0.241018,-0.077120,1.312914
1023289097875,-1.437698,-2.100101,-0.007214,-0.394500,-0.209903,0.017908,1.479516
1023389106583,-1.633033,-2.842851,0.177194,-0.363475,-0.187759,0.005086,1.734719
1023489115290,-1.359195,-1.934190,0.585224,-0.360840,-0.125477,0.046174,1.849539
1023589123998,-1.612972,-3.018023,-0.587970,-0.352862,-0.187737,0.016764,1.999132
1023689132706,-0.876813,-1.993600,0.163068,-0.185705,-0.206483,0.042668,2.305792
1023789141414,-1.838898,-2.904063,0.089757,-0.270270,-0.193847,-0.108864,2.466652
1023889150121,-0.785020,-0.322103,0.326227,-0.220825,-0.126665,0.091627,2.681789
1023989158829,-1.736369,-0.726390,-0.229555,-0.393251,-0.159633,-0.094471,2.862139
1024089167537,-1.188963,-0.120773,-0.805920,-0.163731,-0.059885,0.023525,3.091398
1024189176245,-0.779490,-0.425449,-0.575037,-0.139119,-0.054725,0.036745,3.089448
1024289184952,-0.837653,-0.543216,0.245563,-0.196925,0.025973,-0.000832,3.395533
1024389193660,-1.374836,-0.534024,-0.996354,-0.121654,-0.034282,-0.011133,3.499951
1024489202368,-2.433189,1.239380,-1.018325,-0.214265,-0.102827,-0.002908,3.644585
1024589211076,-0.550099,-1.280527,0.027710,-0.235386,-0.210986,-0.199835,3.770642
1024689219784,0.429836,1.720573,2.602561,-0.041649,-0.175097,-0.157186,3.813381
1024789228491,-2.270635,-1.455765,-1.293138,-0.240467,-0.085062,-0.039487,4.050674
1024889237199,-1.725516,-5.272972,0.049952,0.288762,0.129103,0.455988,4.071948
1024989245907,-1.303596,3.019290,-1.098845,0.005016,0.067221,0.062959,4.211178
1025089254615,-0.936269,-1.999142,-1.412956,0.427136,0.303105,0.587504,4.265493
1025189263322,-2.187347,2.490993,-1.169854,0.049670,0.109563,-0.022754,4.384307
1025289272030,-0.964722,-2.824353,0.772506,0.080046,0.116180,0.129355,4.532708
1025389280738,-1.353644,0.960439,0.824822,0.200487,-0.049228,0.133531,4.543681
1025489289446,-1.758788,-2.510222,-0.173744,0.090621,-0.007719,0.153498,4.708985
1025589298153,-0.339383,-2.677600,-0.517449,0.253843,0.140829,0.272841,4.622723
1025689306861,-2.598028,-0.965517,-0.235747,-0.205621,-0.094065,-0.021448,4.760085
1025789315569,-0.690898,-2.290623,-0.461527,0.018505,-0.018306,0.066171,4.686011
1025889324277,-0.633079,1.302375,0.658331,-0.264812,-0.040020,-0.103716,4.642000
1025989332985,0.961994,-2.164352,0.485260,-0.295454,-0.096590,-0.123235,4.609519
1026089341692,-1.404776,0.125720,-0.096357,0.063809,-0.026839,0.053372,4.556973
1026189350400,-1.307439,-2.531954,-0.006327,-0.018022,-0.207873,-0.127895,4.584866
1026289359108,-1.724967,-1.681322,-1.033039,0.299057,-0.073247,0.105362,4.552401
1026389367816,-1.077968,1.443699,0.316299,0.277312,0.102714,0.178768,4.525714
1026489376523,-0.597153,0.391728,0.501824,0.052798,0.065782,0.092431,4.525787
1026589385231,-0.632629,2.373321,0.635727,0.280229,0.033751,0.196814,4.471487
1026689393939,0.307505,0.666468,0.078062,-0.284483,-0.030423,-0.043900,4.527576
1026789402647,-1.267432,-1.725819,-0.458704,-0.037822,-0.098891,-0.074140,4.435664
1026889411354,-0.215921,0.606423,-0.077255,-0.166017,-0.096935,-0.178238,4.510817
1026989420062,-1.050175,-1.999558,-0.314790,-0.139905,-0.133757,-0.127839,4.308987
1027089428770,-1.199372,0.490259,-0.042930,-0.144897,-0.068943,-0.103965,4.316183
1027189437478,-1.248193,-1.378391,0.311903,-0.184573,-0.107109,-0.180452,4.274288
1027289446185,-1.471783,0.028356,-0.292519,0.000612,-0.069118,-0.082810,4.300195
1027389454893,-1.342850,-1.186556,-0.124592,0.013079,-0.103005,-0.053007,4.235058
1027489463601,-0.410917,-0.956740,-0.391920,0.220223,-0.002374,0.173016,4.235145
1027589472309,-0.118523,2.327869,0.306216,0.195393,0.023728,0.138254,4.179694
1027689481017,-0.111865,-0.117718,0.327435,0.165105,0.104012,0.144384,4.175790
1027789489724,0.239926,1.669031,0.749028,0.223676,0.034879,0.122496,4.280764
1027889498432,-1.155196,-0.438963,-0.027475,0.083842,0.010560,0.060783,4.364654
1027989507140,0.696060,-0.939205,0.127913,0.096824,0.072099,0.054767,4.441926
1028089515848,1.015010,-0.984311,-0.203001,-0.156250,-0.004865,-0.091908,4.580793
1028189524555,-0.657744,-1.133845,0.064543,-0.015229,-0.021507,-0.019089,4.686382
1028289533263,0.725304,-0.448494,0.108527,-0.023679,-0.079992,-0.057432,4.859845
1028389541971,0.510224,0.099708,0.591219,0.031615,-0.025221,-0.010684,5.178108
1028489550679,0.200452,-0.126919,-0.026280,0.052147,0.004012,0.060401,5.286437
1028589559386,1.350257,0.038033,-0.041082,0.085486,-0.112096,-0.090966,5.496509
1028689568094,0.280966,1.341520,0.247885,0.135102,-0.084527,-0.032678,5.645395
1028789576802,2.259206,0.624971,0.675875,0.010520,-0.026938,-0.050861,5.694835
1028889585510,-0.610094,-0.919062,-0.377431,0.202821,0.025558,0.083912,5.971378
1028989594218,1.298997,0.525675,-0.120754,0.021845,-0.059007,0.017204,6.060296
1029089602925,-0.537025,-0.106542,-1.101843,0.169646,0.026087,0.173335,6.093079
1029189611633,0.785057,0.226380,0.412861,0.173739,-0.030199,0.007102,6.305703
1029289620341,-0.370778,0.425283,0.047754,0.147350,-0.071536,0.053494,6.463435
1029389629049,0.334805,0.877875,0.504609,0.130187,-0.058431,0.092157,6.552584
1029489637756,0.794217,0.203670,-0.207100,0.029232,-0.087034,-0.016389,6.733166
1029589646464,-0.159806,-0.847591,0.241129,0.091088,-0.017120,-0.005088,6.786175
1029689655172,-0.405785,-0.172815,0.359376,-0.019023,-0.074152,-0.062335,6.988985
1029789663880,-0.853672,0.165196,-0.112232,-0.028235,0.028920,0.018110,7.020911
1029889672587,-2.000847,1.214451,-0.340271,-0.053900,0.038640,0.003692,7.209510
1029989681295,0.798269,0.665608,0.821645,0.021671,0.061762,0.017094,7.365633
1030089690003,1.156500,0.311596,0.378159,-0.299748,0.006931,-0.161866,7.447382
1030189698711,-1.215751,-2.045797,-1.552245,-0.004481,-0.160073,-0.052384,7.587804
1030289707419,0.022782,0.688004,-1.555923,0.143130,-0.214298,-0.054163,7.687281
1030389716126,2.064053,1.395097,1.649086,0.061938,-0.121044,0.035043,7.742799
1030489724834,0.367143,-2.368073,-1.125825,0.247597,-0.027067,0.105840,7.743569
1030589733542,0.772192,-0.399001,0.467480,0.150673,0.101797,0.153712,7.865941
1030689742250,0.170333,-1.584563,0.505725,-0.095799,0.006897,-0.025845,8.022590
1030789750957,0.758983,-0.332483,-1.000804,0.063615,0.073518,0.105588,8.034401
1030889759665,-1.550332,-0.732314,0.818922,-0.125677,-0.124187,0.059815,8.193711
1030989768373,-1.877178,-3.234022,-0.951180,-0.214263,-0.117282,-0.299265,8.300965
1031089777081,0.392111,1.121460,-0.740476,-0.083344,-0.174339,-0.245972,8.395402
1031189785788,-1.498989,-1.629997,-1.091980,-0.353788,0.076181,-0.019921,8.502767
1031289794496,-0.907240,-0.197751,-0.334384,0.016074,0.176032,0.124885,8.638853
1031389803204,-1.198249,1.605072,-0.993462,0.015189,0.003055,0.032804,8.628859
1031489811912,0.176629,0.274516,-0.880747,0.038529,0.019574,0.089907,8.837918
1031589820619,0.544700,-0.076365,0.285331,0.082079,-0.070439,0.008490,8.858451
1031689829327,-1.710663,3.540359,-0.593162,-0.020696,-0.167864,-0.013755,8.945140
1031789838035,1.770011,-1.678840,0.091191,-0.169892,-0.251634,-0.268873,9.013395
1031889846743,3.060314,4.735134,1.125842,0.203907,0.037775,0.038974,9.117833
1031989855451,-0.517697,3.086293,-0.632645,-0.201046,-0.023923,-0.072438,9.154098
1032089864158,-1.415117,3.854754,0.382842,0.555612,0.325259,0.478566,9.225341
1032189872866,2.344588,5.795740,1.613468,0.780864,0.136827,0.455183,9.330168
1032289881574,-0.167528,-1.299924,-0.813043,0.094147,-0.009988,0.022411,9.344607
1032389890282,-1.019107,-4.126082,-0.654266,0.342591,0.107139,0.258505,9.526528
1032489898989,0.426351,0.141227,0.022081,-0.042470,0.031975,-0.022469,9.540701
1032589907697,0.500442,1.796031,0.560893,0.188948,-0.037050,0.096098,9.642395
1032689916405,-1.721096,0.340646,-0.443244,-0.094048,-0.068417,0.032205,9.797755
1032789925113,0.659492,1.979260,0.160936,-0.105963,-0.023528,-0.167192,9.863348
1032889933820,1.240698,2.917793,0.847560,-0.300696,-0.054419,-0.238255,9.944583
1032989942528,0.401241,-3.546180,-0.537582,-0.389780,-0.115673,-0.253609,9.949308
1033089951236,0.791777,0.288936,0.283360,0.070020,-0.006361,-0.015963,10.063327
1033189959944,-0.224134,-1.464855,-0.197575,-0.058732,0.034260,-0.002939,10.193059
1033289968652,0.376218,-0.182122,0.064067,0.250534,0.154719,0.248300,10.216857
1033389977359,-0.825730,2.377475,0.237908,0.111583,0.046011,0.049171,10.276541
1033489986067,-0.261873,-0.221371,-0.751440,0.067596,0.070222,0.038859,10.272307
1033589994775,1.363218,1.355019,0.314673,0.239718,0.021223,0.103246,10.405103
1033690003483,-2.060814,2.452380,-1.243379,-0.058928,-0.221033,-0.143876,10.347997
1033790012190,-0.971097,-2.391685,1.025296,0.028817,-0.044374,-0.085056,10.329999
1033890020898,1.132706,-0.020232,1.405694,-0.048411,-0.015196,-0.027781,10.341642
1033990029606,-2.245630,-0.718904,-2.106145,-0.315192,0.177417,-0.019727,10.251275
1034090038314,0.148498,0.440631,-1.214874,-0.062969,0.049891,0.014403,10.280628
1034190047021,-0.231647,-1.609954,0.803508,-0.192450,-0.266589,-0.141060,10.180445
1034290055729,0.175929,0.850278,-1.163692,0.122778,-0.208487,-0.076901,10.109602
1034390064437,-0.336171,1.511860,0.231879,0.125091,0.232007,0.027527,10.169603
1034490073145,-1.724576,-1.836187,-0.374713,-0.013017,0.151572,0.117440,10.099632
