timestampNs,ax,ay,az,gx,gy,gz,speedMps
278888903061,-0.720844,0.671936,0.381881,0.012526,0.075983,0.201382,25.952668
278988934948,-1.060210,-0.022290,0.045996,0.053436,0.103231,0.001028,25.930984
279088966836,-0.522287,2.034345,1.112463,-0.021777,-0.027315,-0.088259,25.904298
279188998724,-2.144679,-0.777598,-0.189596,-0.037521,-0.099626,0.087541,25.925833
279289030612,-0.067782,0.109081,-0.114203,-0.108435,-0.072955,-0.044133,25.841837
279389062499,-1.860325,-3.139576,-0.662732,-0.028370,-0.082961,-0.149082,25.903103
279489094387,2.763419,2.807892,-0.458790,-0.110175,0.280541,-0.121756,25.829037
279589126275,-1.590297,-2.320540,0.513034,-0.137880,0.466201,-0.112022,25.781505
279689158163,0.076518,1.903675,0.726748,-0.150951,0.355836,-0.244545,25.886659
279789190051,1.297747,1.253446,-0.451782,-0.097444,0.175709,-0.156369,25.837567
279889221938,1.397431,1.359342,0.228196,-0.115299,0.086026,-0.085896,25.792576
279989253826,1.260082,-0.402467,-1.494883,-0.104271,-0.008083,-0.019399,25.816567
280089285714,0.195349,-0.826191,-0.238069,-0.266331,0.039592,0.031876,25.853978
280189317602,-0.390242,-2.639216,-0.677563,-0.209650,0.155610,-0.321342,25.839200
280289349489,1.803613,1.268852,-0.121562,-0.151697,0.257059,-0.240661,25.806665
280389381377,1.622035,-0.669395,-0.380527,0.052390,0.127436,-0.130302,25.823663
280489413265,1.973239,-1.364439,-2.659744,-0.002118,0.177578,-0.153292,25.768738
280589445153,-0.381557,-0.309094,-0.450918,-0.135895,-0.091690,-0.046378,25.748528
280689477040,-3.141783,-1.849535,0.950437,0.011595,-0.394069,0.185942,25.748684
280789508928,1.078348,1.595949,1.113744,-0.075051,-0.216820,0.175472,25.776736
280889540816,-0.485929,-0.823194,-0.196945,0.011707,-0.111927,-0.111378,25.660115
280989572704,-1.134644,-2.439881,-0.120884,-0.077239,0.201854,-0.154084,25.743646
281089604591,-0.392246,-1.668083,-0.072672,-0.101086,0.304992,-0.056657,25.728119
281189636479,-1.086408,-1.078104,0.225997,-0.062970,0.301658,-0.100166,25.678439
281289668367,1.825380,0.763069,-0.247483,-0.048884,0.195056,-0.109244,25.628221
281389700255,-0.752326,-0.738384,0.033697,-0.038419,-0.001464,0.004319,25.733437
281489732142,1.548663,1.075260,-0.968933,-0.026520,0.072059,0.055079,25.676818
281589764030,2.748325,0.912882,0.334620,0.001426,-0.190156,0.000446,25.723745
281689795918,-0.130699,0.786797,0.838214,0.096202,-0.333507,0.061086,25.777642
281789827806,1.788677,0.501649,-1.552944,0.191110,-0.224992,0.443401,25.790292
281889859693,0.764706,-2.141239,-1.061612,0.155567,-0.029965,0.329361,25.849520
281989891581,2.754289,3.226241,-1.768373,0.122507,0.285590,-0.322695,25.865849
282089923469,0.069093,-1.153098,-1.990174,-0.010859,0.506823,-0.263267,25.913655
282189955357,-0.779503,-3.135110,-0.403190,-0.220578,0.184175,-0.047919,25.927884
282289987244,0.815308,-2.029132,-1.368335,-0.190883,0.231702,-0.056295,25.969383
282390019132,-1.324682,-2.666986,1.473545,-0.119898,-0.302364,-0.072721,25.975889
282490051020,-0.274298,1.502407,2.332367,-0.135302,-0.167132,-0.009437,25.931836
282590082908,-1.508271,-3.233996,1.483848,-0.032836,-0.455106,0.270161,25.957723
282690114795,1.214596,1.236547,-0.694743,0.029526,-0.536842,0.256545,25.952851
282790146683,2.311758,1.141720,-1.858768,0.044727,-0.434482,0.269328,25.913131
282890178571,-1.193319,-4.078644,-0.286524,0.236394,-0.335130,0.158109,25.908137
282990210459,-1.706815,-3.782177,-0.518806,0.277894,-0.051682,0.108630,25.813335
283090242346,-3.578600,-1.974469,2.804674,0.182872,0.595978,-0.048795,25.818347
283190274234,0.841923,3.323723,0.385079,0.129452,0.742323,-0.392354,25.746025
283290306122,-3.469344,-1.915411,1.691739,0.046295,0.643914,-0.371563,25.712720
283390338010,2.131103,2.271005,0.119336,-0.128713,0.643286,-0.178344,25.618658
283490369897,1.791516,1.652697,-1.096089,-0.183699,0.548022,-0.293929,25.623448
283590401785,3.664699,6.665853,-0.886071,-0.212095,0.436836,-0.414004,25.513756
283690433673,0.699343,-0.096650,-0.269067,-0.114569,0.023585,0.023568,25.550929
283790465561,-2.819304,-4.335530,1.086838,-0.041522,-0.194903,0.223664,25.442024
283890497448,-2.075789,-3.777482,-0.222009,0.036784,-0.380694,0.257711,25.453630
283990529336,1.979678,3.341628,0.710217,0.123289,-0.474590,0.280125,25.370863
284090561224,2.437946,4.637142,-0.480402,0.313707,-0.700890,0.531871,25.315909
284190593112,-1.919407,-6.822594,-0.626940,0.414638,-0.836970,0.656829,25.275629
284290625000,3.067067,0.140144,-1.065217,0.410806,-0.916204,0.611648,25.255582
284390656887,-2.731621,-6.738585,0.470067,0.396145,-0.737000,0.666298,25.191436
284490688775,1.383437,3.824023,1.794225,0.334561,-0.415442,0.313039,25.226818
284590720663,-2.264649,-4.890986,0.528728,0.193437,-0.219641,0.199844,25.180207
284690752551,2.010406,7.038105,-0.192889,0.010935,0.275542,-0.162422,25.135926
284790784438,1.313592,5.278373,-0.568111,-0.151705,0.616116,-0.394330,25.182885
284890816326,-2.907958,-5.604197,-0.500620,-0.344090,0.842587,-0.514826,25.241536
284990848214,-1.461446,-7.569289,-1.062581,-0.423564,0.973737,-0.649276,25.173509
285090880102,-1.016719,-1.969406,1.138474,-0.634999,1.015770,-0.776140,25.303189
285190911989,2.303153,10.164879,1.754390,-0.659959,0.898850,-0.746381,25.276034
285290943877,1.031516,3.023878,0.888220,-0.379721,0.638187,-0.548140,25.237335
285390975765,3.787621,7.593289,0.220770,-0.197584,0.439065,-0.358373,25.286705
285491007653,0.752591,-2.946797,-1.116025,0.048200,-0.276360,0.215690,25.421125
285591039540,3.277919,6.209351,-0.799279,-0.005187,-0.320372,0.495760,25.313767
285691071428,-1.591064,-7.052448,-0.157353,0.256037,-0.724054,0.510054,25.394787
285791103316,-0.268941,-2.350115,0.549260,0.361595,-0.896254,0.465106,25.465131
285891135204,-1.806023,-6.252584,0.151002,0.280156,-0.793464,0.506544,25.512122
285991167091,0.498611,4.836151,-0.279401,0.264193,-0.558101,0.450888,25.451281
286091198979,2.173087,3.362878,-2.514605,0.238416,-0.074089,0.140682,25.438667
286191230867,0.457591,-6.000296,-0.051457,0.165188,0.279587,-0.084368,25.551080
286291262755,3.288384,1.571991,-2.649033,0.134922,0.675036,-0.379049,25.615942
286391294642,-0.419745,-6.162346,1.119690,-0.169236,0.927995,-0.370641,25.612742
286491326530,-1.616765,-0.639207,1.125511,-0.212076,0.838687,-0.415338,25.634776
286591358418,-1.819278,-4.843964,1.476878,-0.055602,0.515513,-0.367684,25.862549
286691390306,1.399641,2.087028,-0.522390,-0.083436,0.484059,-0.240941,26.021990
286791422193,3.744747,4.920867,-2.270286,-0.164334,-0.029744,0.091309,25.946371
286891454081,-0.591934,-5.161095,0.644820,-0.021312,-0.427848,0.207049,25.878610
286991485969,0.232535,-2.412614,-0.066723,0.156184,-0.553068,0.423287,26.283726
287091517857,-0.758488,-6.535823,0.365132,0.297549,-0.865982,0.453136,26.181109
287191549744,1.989945,5.935038,0.644114,0.294082,-0.851754,0.640899,26.205438
287291581632,0.119262,-1.482797,1.570605,0.304168,-0.716461,0.555450,26.263838
287391613520,3.045392,6.509047,-0.642718,0.338860,-0.667865,0.441524,26.226899
287491645408,-0.287373,-1.850174,-0.849874,0.290130,-0.564409,0.340240,26.343977
287591677295,2.715505,6.674164,-0.667083,0.218965,-0.172814,0.075494,26.371553
287691709183,-0.201852,-5.142952,-0.919287,0.094169,-0.050874,0.029280,26.295867
287791741071,-0.761287,-3.403339,1.541057,-0.071508,0.600953,-0.267633,26.479761
287891772959,0.744651,9.258733,0.491719,-0.340148,0.684886,-0.576454,26.554812
287991804846,0.193675,4.979072,1.181163,-0.411314,0.712153,-0.424655,26.564590
288091836734,-0.395307,4.796569,-1.539512,-0.615538,0.964233,-0.454962,26.625714
288191868622,-3.349804,-8.105701,-1.317161,-0.525813,0.842020,-0.790195,26.700013
288291900510,-0.148466,-1.675460,-0.608300,-0.371173,0.759568,-0.665688,26.826348
288391932397,-2.312779,-6.457482,-0.591593,-0.132516,0.357819,-0.092674,26.790212
288491964285,0.589708,4.276243,1.128966,-0.043980,0.046202,0.073289,26.789687
288591996173,-1.293978,-5.399171,-0.109384,0.105631,-0.200474,0.265658,26.877396
288692028061,0.581278,5.472198,0.959252,0.211745,-0.359344,0.222714,27.021253
288792059948,0.573639,0.208741,0.052347,0.301958,-0.463995,0.388169,26.920794
288892091836,0.192369,-0.119628,-0.588515,0.252196,-0.439197,0.457464,27.025203
288992123724,-1.212265,-5.598175,-0.851987,0.270372,-0.541389,0.427527,27.022205
289092155612,1.517211,2.268346,0.221364,0.343305,-0.609790,0.367991,26.981433
289192187500,1.149193,3.719567,0.871294,0.318195,-0.514895,0.468350,26.930169
289292219387,0.508531,5.970759,1.585909,0.351371,-0.470045,0.385409,26.972221
289392251275,-0.227023,-0.521063,-0.292552,0.261323,-0.445322,0.418376,26.955611
289492283163,-1.392517,-5.489222,-1.043277,0.148438,-0.457467,0.330287,26.776756
289592315051,-0.943177,-3.554359,-1.342155,0.133470,-0.113635,-0.037129,26.869132
289692346938,-1.603314,-3.539727,-0.104976,-0.145715,0.199302,-0.088550,26.818030
289792378826,-0.123997,5.089339,2.024750,-0.319614,0.327098,-0.099211,26.759425
289892410714,-0.064917,-0.411763,0.731254,-0.423514,0.392598,-0.610798,26.727277
289992442602,0.346027,7.286599,2.011913,-0.512969,0.506940,-0.725889,26.603797
290092474489,-1.739777,-6.239966,-0.846661,-0.492542,0.613461,-0.617117,26.702290
290192506377,0.205041,2.870989,0.870670,-0.594451,0.806971,-0.539964,26.632481
290292538265,-2.822024,-7.939775,0.269928,-0.333750,0.781740,-0.723474,26.543598
290392570153,0.544490,2.394162,-0.837042,-0.213673,0.805716,-0.576824,26.685057
290492602040,-2.255727,-6.282964,-0.669829,-0.010062,0.379604,-0.095586,26.571932
290592633928,1.301061,2.204623,-0.489250,0.069360,0.232514,0.029485,26.667702
290692665816,-1.252427,3.138615,1.463762,0.173275,0.025606,0.069860,26.645480
290792697704,2.108929,3.563487,-0.607404,0.302714,-0.098942,0.143709,26.598509
290892729591,-0.050673,1.850607,-1.635806,0.214327,-0.247257,0.247625,26.554302
290992761479,1.835948,3.356523,-0.207341,0.169876,-0.367300,0.373337,26.581516
291092793367,0.393209,0.876473,0.282189,0.125397,-0.442484,0.252641,26.572032
291192825255,-0.283131,-3.708274,-0.772124,0.174807,-0.361950,0.293550,26.586840
291292857142,-1.433181,-1.169684,-0.447817,0.317747,-0.349260,0.244417,26.552718
291392889030,1.245133,-3.362073,-2.101950,0.296596,-0.299343,0.286041,26.540711
291492920918,2.139901,2.394774,0.268502,-0.047846,-0.247104,0.088818,26.538968
291592952806,0.385953,-0.451726,-1.614984,-0.157969,-0.293547,-0.038943,26.552832
291692984693,0.774050,4.324794,0.422320,-0.387143,-0.093499,-0.039500,26.674769
291793016581,-1.609360,0.937818,2.440234,-0.305314,0.066133,-0.135218,26.703526
291893048469,2.650304,4.636020,0.212196,-0.273591,0.355015,-0.378708,26.661319
291993080357,-1.740064,-1.840328,-0.205056,-0.298156,0.460400,-0.376524,26.749326
292093112244,0.846246,0.010297,-1.724355,-0.102259,0.560067,-0.237724,26.865777
292193144132,1.073967,4.897814,1.276779,-0.117253,0.558805,-0.333316,26.850603
292293176020,-0.196552,1.563825,-0.747096,0.032616,0.362173,-0.065982,26.841642
292393207908,0.778840,4.365280,0.279493,0.062432,0.261283,-0.005282,26.992056
292493239795,-0.281329,-2.490363,0.561189,0.139858,-0.036922,0.002848,27.000207
292593271683,0.266502,0.737295,-0.333530,0.097335,-0.088987,0.105904,27.058813
292693303571,-0.445785,-3.115075,-0.301344,0.132272,-0.110906,0.152596,27.007073
292793335459,1.308298,1.752598,-0.042679,0.179286,-0.189751,0.139371,27.126207
292893367346,-0.196451,-2.905585,-0.537792,0.187100,-0.323571,0.234782,27.053822
292993399234,1.181359,2.644421,-0.661175,0.085748,-0.371004,0.308143,27.031192
293093431122,1.687763,-1.743031,0.765900,-0.007951,-0.310508,0.275929,27.050503
293193463010,1.291126,0.505335,-1.439620,-0.067454,-0.272927,-0.006777,27.022088
293293494897,-0.858662,-0.294974,0.161868,-0.094750,-0.184868,-0.029556,27.168553
293393526785,-2.343917,-2.662646,1.504270,0.186078,-0.022851,-0.026012,27.112641
293493558673,-1.157957,-3.615200,1.261860,0.169688,0.025908,-0.014854,27.080768
293593590561,-2.419420,-0.880363,2.999695,0.195163,0.495302,0.007468,26.961121
293693622448,-0.429943,1.909822,-0.933774,0.168407,0.445287,-0.171956,27.038096
293793654336,0.140805,-0.307204,-1.584640,0.066016,0.366983,-0.145046,27.095399
293893686224,2.227063,0.822241,-2.752215,0.012232,0.142999,-0.123795,27.095246
293993718112,0.528925,-0.883227,0.640378,-0.217280,-0.093645,-0.114326,27.102550
294093750000,-1.457828,0.349110,1.493683,-0.157825,-0.139773,-0.128225,27.173368
294193781887,-0.686575,0.503362,1.054843,-0.212103,-0.209765,0.044410,27.249173
294293813775,-1.334614,-0.852639,0.555321,-0.142014,-0.211302,0.065302,27.334673
294393845663,0.168965,1.484540,-1.020557,0.002797,-0.110084,0.082242,27.300637
294493877551,-1.471482,-0.036173,1.080738,0.055503,-0.093471,0.090728,27.199484
294593909438,0.903787,2.321318,-0.707466,0.149488,-0.140594,0.083424,27.195925
294693941326,1.010070,-1.095221,-0.338885,0.027610,-0.041772,0.042886,27.141573
294793973214,0.830119,2.487495,-1.647145,0.143626,0.240632,-0.090347,27.037556
294894005102,1.543695,2.440649,-2.918786,0.228474,0.347097,-0.118631,27.102398
294994036989,-0.553357,-2.859266,2.617953,0.044220,0.534919,-0.069503,27.133327
295094068877,-0.332412,1.963943,-2.034581,0.027578,0.163033,-0.086907,27.124548
295194100765,-0.609080,-1.000167,1.041810,-0.118369,-0.045650,-0.018280,27.111865
295294132653,2.156186,0.739903,-2.506242,-0.156727,-0.121897,0.051627,27.131768
295394164540,-1.379886,-0.848527,1.974640,-0.088272,-0.298589,0.007698,27.128347
295494196428,-1.114582,-1.693642,1.972880,-0.140640,-0.365785,0.093200,27.176985
295594228316,-0.745859,-3.117286,2.737608,-0.139579,-0.462997,0.182593,27.180000
295694260204,-0.349663,-1.318444,-0.090425,-0.135283,-0.298641,0.200884,27.170574
295794292091,-0.413616,3.914956,-0.717763,0.031808,-0.160454,-0.125664,27.154808
295894323979,-0.173420,-2.107827,-0.604892,-0.008700,0.101785,-0.162852,27.087862
295994355867,1.512122,4.197353,-1.469873,-0.094651,0.460247,-0.287433,27.120845
296094387755,1.436955,-0.376141,1.074732,-0.126041,0.654243,-0.244089,27.046497
296194419642,1.214447,4.955988,-0.669745,-0.078268,0.633956,-0.362307,26.970343
296294451530,-0.728916,-2.002881,0.895703,0.071019,0.577943,-0.253099,27.067909
296394483418,0.863221,-3.855259,-0.356665,0.126047,0.309690,-0.134666,27.091998
296494515306,-1.137785,-3.981386,2.203977,0.050212,0.077423,0.063803,27.009830
296594547193,-0.506489,-1.880768,0.817826,0.013514,-0.059571,0.098449,26.866856
296694579081,1.129326,5.322639,-2.307185,-0.027558,-0.379309,0.273300,26.764310
296794610969,-2.210182,-3.281070,0.679445,0.092460,-0.468606,0.240823,26.826168
296894642857,0.367901,3.315918,-1.607402,0.143545,-0.593382,0.260744,26.741141
296994674744,0.273205,-3.737812,-1.168485,0.215559,-0.534275,0.358343,26.735059
297094706632,1.223984,0.299205,0.352962,0.178759,-0.358997,0.422289,26.684753
297194738520,1.570110,-4.252434,-1.601352,0.284982,-0.273344,0.273650,26.551153
297294770408,-0.003806,2.823529,0.248810,0.260505,-0.526457,0.340801,26.551523
297394802295,1.633004,-4.371712,-1.301215,0.184647,-0.550954,0.445171,26.551944
297494834183,0.351737,3.010292,-0.168437,0.026967,-0.390537,0.184350,26.602259
297594866071,0.715445,-4.816023,0.543293,0.032056,-0.366991,0.041583,26.459012
297694897959,1.911296,-0.697065,-0.631760,0.038114,-0.150769,0.056159,26.408407
297794929846,-0.046005,-5.954673,-0.251393,0.063002,-0.022401,0.037653,26.421142
297894961734,0.785915,0.214679,0.927280,-0.184130,0.168785,-0.190951,26.510312
297994993622,-0.740159,0.692067,0.151140,-0.186190,0.194105,-0.190011,26.425812
298095025510,-0.164606,0.649896,-0.857390,-0.130152,0.175588,-0.194168,26.455162
298195057397,0.066316,-3.600104,0.583485,-0.061560,0.346136,-0.339022,26.395157
298295089285,-0.154083,-10.141635,0.721068,-0.585249,0.892946,-0.561893,26.443451
298395121173,-0.302861,-1.961381,-0.265476,-0.563899,0.516018,-0.467859,26.387982
298495153061,-1.557768,-7.489402,0.253405,-0.235488,0.170688,-0.258469,26.240420
298595184948,-1.347271,3.313751,0.416815,-0.215703,0.048715,-0.175357,26.285407
298695216836,-1.631474,-3.747055,2.249329,-0.168906,-0.306955,0.130745,26.422153
298795248724,0.984417,-0.027179,-0.907550,-0.296350,-0.439168,0.170423,26.373856
298895280612,0.917640,-1.301557,-1.167990,0.019330,-0.345208,0.003502,26.387256
298995312500,-0.956660,-4.150773,0.287152,0.140711,-0.265846,0.047949,26.389909
299095344387,0.431844,-2.190538,0.373399,0.008696,0.025484,0.074805,26.477664
299195376275,0.941461,-3.439602,0.415601,-0.061764,0.098111,0.034595,26.437171
299295408163,-0.397106,1.496865,3.027392,-0.372110,0.441757,-0.427610,26.432085
299395440051,-2.562213,-4.699060,0.224440,-0.382509,0.357567,-0.466811,26.366197
299495471938,-2.139710,-0.066247,0.804776,-0.310827,0.251943,-0.201229,26.417422
299595503826,-0.133228,2.049451,-0.914381,-0.063103,0.153304,-0.241436,26.377023
299695535714,2.394086,1.077290,-0.637366,0.010767,0.183394,-0.222616,26.314759
299795567602,-1.674182,2.175636,1.184688,-0.287691,0.305280,-0.165541,26.409370
299895599489,-1.437137,5.456690,1.406968,-0.351553,0.372911,-0.170883,26.362371
299995631377,-1.563902,-3.029665,-0.131731,-0.153481,0.103159,-0.225212,26.379126
300095663265,-0.941358,-4.331916,0.228854,-0.102127,-0.024272,-0.063154,26.440321
300195695153,-0.471143,-3.185305,-1.162337,-0.077707,-0.087104,0.000668,26.396005
300295727040,-1.255745,-0.126306,1.284260,-0.121259,-0.088943,-0.039048,26.440955
300395758928,-0.710755,0.279871,0.630472,0.075883,-0.035816,0.030686,26.423904
300495790816,0.099900,-0.693847,-0.517592,0.059081,-0.038564,-0.002882,26.418266
300595822704,-0.002003,0.414850,-0.615712,0.000005,-0.180812,-0.081138,26.521597
300695854591,-1.676630,1.346555,0.453710,-0.093671,-0.035574,-0.172458,26.545282
300795886479,0.774781,3.496397,-0.820545,-0.235830,0.423996,-0.284110,26.615895
300895918367,-0.546854,2.253119,1.113320,-0.311186,0.592752,-0.356981,26.610363
300995950255,-2.367466,-9.475642,0.114947,-0.414418,0.994149,-0.581053,26.675299
301095982142,-1.484207,1.799354,1.130794,-0.302034,0.777957,-0.593589,26.766306
301196014030,-2.591646,-10.728424,0.511909,0.017756,0.407297,-0.262261,26.789203
301296045918,1.397555,-1.120070,-1.467697,0.263054,-0.028991,0.047326,26.855365
301396077806,-3.809443,-10.429745,1.699841,0.255489,-0.718039,0.474273,26.914635
301496109693,0.328434,2.007192,-1.007073,0.474596,-0.958749,0.657387,26.936166
301596141581,1.652117,8.375236,-0.043802,0.669667,-1.509425,0.927229,26.954303
301696173469,-1.166735,4.471468,0.483722,0.666029,-1.348081,0.907373,27.089643
301796205357,0.760127,8.542488,-3.406458,0.511041,-0.586035,0.475075,27.199757
301896237244,-2.560181,-7.468040,0.847310,0.313297,-0.099562,0.318954,27.105780
