timestampNs,ax,ay,az,gx,gy,gz,speedMps
161327079227,1.386471,-1.575036,-1.700819,0.550471,0.355638,0.374807,15.370497
161427158060,-0.293863,0.339360,-0.284414,0.292894,0.128980,0.259473,15.273119
161527236893,-2.303083,2.456699,0.389056,0.433894,0.186730,0.245134,15.217243
161627315727,-2.297567,1.874666,1.411788,0.357430,0.166586,0.234872,15.153451
161727394560,-4.376075,1.651373,1.519199,0.406253,0.254484,0.240433,15.068412
161827473393,0.129109,-2.439771,1.654798,0.613169,0.249052,0.375269,14.994695
161927552227,-1.014324,2.389809,-0.238824,0.295796,0.255330,0.142000,14.988378
162027631060,5.098233,-5.216430,0.119182,0.296407,0.264457,0.397776,14.941346
162127709893,1.534223,-3.288350,0.256261,-0.680489,-0.206939,-0.326563,14.828401
162227788726,1.946502,-2.927875,-0.139437,-0.361358,-0.111620,-0.123834,14.748006
162327867560,1.728790,-1.082173,0.505991,-0.402204,-0.319804,-0.230985,14.714946
162427946393,-1.029719,0.627657,0.406384,-0.312922,-0.190411,-0.142455,14.683889
162528025226,0.725667,-3.694112,0.881411,0.155854,0.094288,0.182709,14.673302
162628104059,-1.227307,1.216498,0.508043,0.222145,0.014720,-0.003783,14.637055
162728182893,0.031107,-1.670618,-0.331383,0.530360,0.206102,0.193078,14.592204
162828261726,1.507663,-3.781035,-0.326050,0.267395,0.188829,0.177397,14.522814
162928340559,-1.062129,-1.123926,-0.741099,0.386947,0.263346,0.331660,14.475057
163028419392,3.068087,-3.926404,0.397296,0.294197,0.228721,0.228626,14.466867
163128498226,2.062548,-4.884095,1.505376,-0.552714,-0.297159,-0.287968,14.524794
163228577059,4.675200,-6.878323,1.335815,-0.215797,-0.190682,-0.298503,14.495985
163328655892,1.887906,-2.625283,0.918387,-0.807641,-0.489355,-0.661491,14.429036
163428734726,-1.403154,2.065411,-0.423895,-0.622264,-0.383608,-0.461548,14.496727
163528813559,0.607345,-2.782201,-0.123879,-0.126184,-0.055253,-0.099924,14.519614
163628892392,-2.130531,4.104950,-0.735258,-0.132500,-0.139995,0.002812,14.496344
163728971225,-1.582931,3.200434,-0.725910,0.534996,0.215120,0.351233,14.443181
163829050059,-2.622180,2.949169,-0.051514,0.251932,0.160388,0.150230,14.383950
163929128892,-1.960315,2.156944,-0.275014,0.516239,0.310420,0.336739,14.338867
164029207725,-0.472548,-1.252792,1.105400,0.408445,0.188552,0.164823,14.321507
164129286558,-2.555444,1.971988,-0.096687,0.010656,-0.049129,-0.060621,14.307425
164229365392,2.138709,-3.920109,-0.092866,-0.050522,-0.014103,0.043494,14.331889
164329444225,2.111293,-4.479877,0.520013,-0.626679,-0.305990,-0.361730,14.256966
164429523058,2.094111,-2.594937,0.068229,-0.366169,-0.132684,-0.207470,14.240436
164529601891,2.082573,-2.808850,0.393587,-0.176928,-0.227292,-0.106784,14.256000
164629680725,-1.321218,-1.878979,0.203782,-0.181218,-0.195657,-0.176141,14.269744
164729759558,3.205898,-0.273920,-0.424861,0.101630,0.240417,0.098203,14.346624
164829838391,1.133520,-1.163453,-0.272816,-0.036118,0.092158,0.103640,14.400350
164929917225,-1.259217,-1.552986,1.001612,0.043459,0.066467,0.013532,14.387798
165029996058,-2.126573,1.556546,1.082351,0.283142,-0.148827,-0.126228,14.443978
165130074891,0.856413,1.414719,0.903285,0.515747,0.157807,0.066824,14.311287
165230153724,2.974116,0.076259,0.735935,0.093227,0.173398,0.219996,14.273941
165330232558,-0.428089,-1.124558,0.205278,-0.241377,-0.126892,-0.110071,14.343185
165430311391,-1.678138,-0.213770,-0.319699,-0.056790,-0.046756,-0.088073,14.368318
165530390224,-1.422235,0.052918,-1.817385,0.124665,0.097748,0.041520,14.487822
165630469057,-0.712678,-1.133599,-0.260516,0.083882,0.064170,0.006221,14.584642
165730547891,1.258306,0.074772,-0.215539,0.136516,-0.032601,0.050223,14.658701
165830626724,-1.151979,-1.255285,1.266833,0.059611,-0.055923,0.002427,14.715550
165930705557,0.530565,-1.506265,0.910068,0.111676,0.090877,0.153298,14.634062
166030784391,1.480847,-0.338395,0.181414,0.117348,0.196764,0.238560,14.685219
166130863224,-0.384247,-0.397648,0.601425,0.293567,0.227757,0.235522,14.794541
166230942057,0.929234,-2.134041,0.375788,0.274843,0.128844,0.014452,14.773862
166331020890,-1.222979,1.949286,-0.122192,0.017900,-0.061514,-0.107707,14.816019
166431099724,-3.029863,1.199076,-0.436953,0.045044,-0.009610,-0.033081,14.840995
166531178557,-3.424216,3.149363,-2.254499,-0.463718,-0.235456,-0.240788,14.661901
166631257390,2.081902,-1.527751,-0.835020,0.003164,0.079142,0.107660,14.572925
166731336223,3.430149,-4.582832,0.607300,0.474762,0.306723,0.382718,14.670253
166831415057,0.635507,-1.569079,0.972608,0.427688,0.173934,0.168158,14.607765
166931493890,1.175642,-3.639034,2.730723,0.419014,0.112601,0.054739,14.473015
167031572723,0.519981,-1.766290,2.036441,0.039746,-0.006142,-0.017717,14.610022
167131651556,1.904583,-3.873798,0.077766,0.180356,0.219815,0.150678,14.568597
167231730390,-0.757846,2.472959,-0.807421,-0.294962,-0.097702,-0.120493,14.666840
167331809223,-1.210034,2.201274,0.275153,-0.080197,-0.166246,-0.154605,14.625463
167431888056,-0.622394,1.098827,0.989650,-0.326988,-0.323581,-0.351222,14.518102
167531966890,0.224459,-1.956893,1.005009,-0.325766,-0.211025,-0.191964,14.679344
167632045723,1.922710,-3.761305,0.901553,-0.578275,-0.292073,-0.378204,14.693433
167732124556,0.376412,0.194633,0.285675,-0.442230,-0.226826,-0.295534,14.436918
167832203389,1.846675,-3.635793,0.951038,0.081891,-0.045652,-0.070092,14.353847
167932282223,-0.447566,-1.298266,1.221082,-0.071365,-0.205012,-0.225796,14.309306
168032361056,-0.907125,0.453302,-0.020276,-0.127855,-0.143052,-0.105922,14.359436
168132439889,-1.457013,2.131425,-1.029635,-0.156744,-0.071243,-0.077353,14.555869
168232518722,-0.532829,0.364276,-0.919260,0.176772,0.091350,0.152093,14.325909
168332597556,0.114278,0.120593,-0.495096,0.063457,0.004314,0.025289,14.475444
168432676389,-0.187017,-1.321730,-0.360917,0.044401,-0.076204,0.043116,14.464972
168532755222,-1.628243,-1.506578,-0.097339,0.080730,-0.083116,-0.132193,14.329450
168632834055,-1.296079,-1.011317,-0.927150,0.119679,0.123428,0.050712,14.243540
168732912889,1.308946,-1.914016,-0.248799,-0.043826,0.065348,0.035265,14.114790
168832991722,1.029707,-2.870232,-0.265296,-0.379734,-0.134020,-0.150872,14.140603
168933070555,0.300306,-0.052519,-1.388941,-0.334475,-0.116904,-0.180558,14.089672
169033149389,0.357586,-0.568180,-0.458891,-0.252314,-0.080164,-0.098966,14.089202
169133228222,0.774393,-0.936841,-0.586616,-0.200003,-0.091491,0.009729,14.103724
169233307055,2.193444,-1.628529,0.347522,0.039664,-0.027595,0.034946,14.006178
169333385888,-0.344185,0.590280,1.139446,0.035826,-0.071535,-0.037664,13.894815
169433464722,-1.895081,-0.767097,2.291640,0.165304,0.137359,0.206583,13.954032
169533543555,-2.113117,-1.088671,0.217472,0.108536,0.268534,0.247556,13.835255
169633622388,-1.073895,-1.404302,-1.691836,0.236878,0.439212,0.242790,13.854953
169733701221,0.168623,-2.763081,-2.689027,0.354852,0.208325,0.083608,13.842993
169833780055,-0.308343,2.069988,-2.039002,0.205365,0.056955,-0.069934,13.640309
169933858888,0.732450,-0.542954,0.457359,0.373470,0.093059,0.076155,13.414038
170033937721,0.818525,-1.507827,1.385156,0.445944,0.122766,0.113679,13.268897
170134016554,0.511231,-3.696561,1.092439,0.276086,0.089623,0.112318,13.254944
170234095388,-3.124199,3.793037,-0.657608,-0.555800,-0.222386,-0.307830,13.166487
170334174221,-1.409670,3.240984,-1.585380,-0.210482,0.006580,0.058043,13.083942
170434253054,0.432105,1.104567,-0.504434,-0.447735,-0.219050,-0.140509,12.971615
170534331888,-0.555910,2.793455,1.005670,-0.152581,-0.310855,-0.216678,12.906036
170634410721,-0.769737,1.664939,-0.343711,-0.136956,-0.202242,-0.083084,12.937446
170734489554,-2.653998,-0.456979,0.035550,-0.181763,0.031847,-0.069009,12.993786
170834568387,-0.497075,-3.180380,0.132710,-0.085083,0.008633,-0.170800,12.898017
170934647221,-0.537795,-1.671363,0.688081,-0.117459,-0.071469,-0.167754,12.820670
171034726054,0.725554,-0.648658,1.295987,-0.133825,-0.165764,-0.201788,12.785291
171134804887,-2.266449,1.939658,0.231844,-0.081192,-0.181841,-0.150960,12.636180
171234883720,-0.224791,-3.112254,0.079243,0.135849,0.115101,0.032996,12.333107
171334962554,0.627194,-3.479887,-0.539311,0.097301,0.073451,0.216463,12.402631
171435041387,1.909821,-3.609924,0.247945,0.404812,0.233991,0.303525,12.435076
171535120220,1.729470,-0.438709,0.745992,0.367738,0.089587,0.229253,12.420767
171635199053,-0.601801,0.928378,-0.099935,0.402041,0.119424,0.200692,12.344211
171735277887,-0.203498,-0.425903,-0.302188,0.406718,0.175705,0.140368,12.210753
171835356720,0.433105,0.454622,-0.664481,0.295670,0.249315,0.198079,12.226902
171935435553,1.966581,-2.781785,0.729710,0.275566,0.112848,0.048358,12.269799
172035514387,0.362213,-1.369500,0.309921,0.180680,0.063090,0.057147,12.207917
172135593220,-1.479855,0.073546,0.644831,0.130503,0.320051,0.344398,12.096394
172235672053,-4.447239,2.962762,1.182770,0.368176,0.348049,0.465162,12.099344
172335750886,-2.066085,1.585386,-0.170573,0.543248,0.095168,0.099458,12.090774
172435829720,0.098235,1.386153,0.138375,0.737429,0.255947,0.235975,12.096353
172535908553,0.227225,-1.117739,1.360382,0.582337,0.208776,0.092466,12.032283
172635987386,-0.774871,0.587456,-0.597132,0.065893,0.031372,-0.144508,11.967671
172736066219,1.470664,-1.895185,-1.390313,0.241008,0.228539,0.095249,11.924513
172836145053,2.321876,-2.461202,-0.682020,0.107532,0.204326,0.129265,12.002657
172936223886,0.967551,-1.253665,-0.455592,0.140364,0.203321,0.171573,12.019031
173036302719,0.403224,-0.997020,0.046240,0.101676,0.194714,0.211781,11.952448
173136381553,2.016473,0.021569,0.626952,0.223021,0.243124,0.143401,11.808036
173236460386,2.615413,-0.156270,0.355127,0.256157,0.106645,0.045746,11.738056
173336539219,1.191441,0.769525,0.619606,0.170851,-0.006910,0.007565,11.782613
173436618052,-0.352055,-0.474212,-0.078100,0.161064,-0.001952,-0.007953,11.865086
173536696886,0.195557,0.730937,-1.575614,-0.083776,0.088677,0.041310,11.800189
173636775719,0.932992,-0.244130,-1.827313,-0.141579,0.196208,0.159427,11.678163
173736854552,0.105023,1.619611,-0.544138,-0.130271,-0.009454,0.056504,11.691347
173836933385,1.821120,0.085182,-0.448572,0.093481,-0.137557,-0.038526,11.718894
173937012219,4.456883,-1.909655,-0.686379,-0.016715,-0.074842,-0.029439,11.733419
174037091052,1.878644,-2.043737,0.324138,-0.144407,0.054908,0.090605,11.672903
174137169885,-0.259162,-0.079271,0.549645,-0.258845,-0.029384,-0.053331,11.618788
174237248718,-0.252468,-0.637178,-0.180527,-0.034342,-0.124275,-0.086023,11.567751
174337327552,-0.016598,0.113852,-0.268490,-0.279097,-0.251985,-0.237474,11.552800
174437406385,-0.438852,3.005108,-1.247674,-0.308071,0.005975,-0.182952,11.561256
174537485218,-1.043907,3.669382,0.011857,-0.061452,0.166079,0.069375,11.514936
174637564052,-1.876116,5.243256,-1.404564,0.007389,0.037921,0.039491,11.612074
174737642885,1.435083,-2.981805,-1.072058,0.674396,0.225276,0.401921,11.565125
174837721718,1.056027,-6.388370,1.618102,0.676781,0.203595,0.412412,11.556688
174937800551,1.303048,-5.814305,0.350805,0.843503,0.520872,0.562180,11.544760
175037879385,0.852727,-2.025870,-0.732673,0.589574,0.540939,0.430836,11.544369
175137958218,0.586881,1.246051,0.275332,0.849732,0.621197,0.527538,11.623048
175238037051,2.286141,-1.501878,0.679201,0.803074,0.370992,0.366560,11.754888
175338115884,-1.720950,7.201183,1.345999,-0.001471,-0.114777,-0.101904,11.833302
175438194718,-0.741095,5.730429,0.714879,0.020047,-0.015497,0.043624,11.838216
175538273551,-0.934662,2.072459,-0.563780,-0.812589,-0.420614,-0.412431,11.781233
175638352384,3.156399,-7.090453,-1.901592,-1.031937,-0.608460,-0.531493,11.810891
175738431217,0.794882,-0.672943,-1.845848,-0.938339,-0.553206,-0.616416,11.956469
175838510051,0.890721,3.505282,-0.266613,-0.543725,-0.362493,-0.408639,12.085522
175938588884,1.632354,0.541017,-0.109906,-0.373898,-0.273736,-0.295377,12.167093
176038667717,-0.714851,2.421663,0.832265,-0.288949,-0.197116,-0.258493,12.097266
176138746551,-0.621956,0.284228,2.304828,-0.007940,-0.018179,-0.018682,12.161309
176238825384,-2.286295,1.813970,1.892170,0.096494,-0.042212,0.078386,12.365095
176338904217,-1.238787,-1.556434,0.253301,0.287759,0.144746,0.181649,12.488654
176438983050,-0.492067,-1.479031,-0.299553,0.054987,0.032265,-0.021812,12.500767
176539061884,0.986656,-2.795983,-0.518298,0.293724,0.146571,0.079537,12.592308
176639140717,0.503670,0.187507,0.425029,0.178404,0.376484,0.075512,12.723152
176739219550,1.718398,-0.830947,2.688283,0.430754,0.564205,0.271568,12.815808
176839298383,6.997781,-7.775287,0.720787,0.116225,0.082857,-0.022962,12.868032
176939377217,-0.974428,4.272573,-0.268146,-1.173121,-0.676473,-0.842466,12.959924
177039456050,-2.674221,5.475471,-1.372572,-0.777547,-0.325422,-0.581556,13.093016
177139534883,1.740502,1.614429,-1.759060,-0.874126,-0.406730,-0.502744,13.208734
177239613716,-2.475088,6.233534,0.068639,-0.436473,-0.221016,-0.274035,13.328771
177339692550,-1.169299,1.633926,0.368902,0.479321,0.328640,0.171772,13.383598
177439771383,0.121335,3.119651,0.091775,0.286218,0.029386,-0.004186,13.444884
177539850216,0.305331,1.146226,0.736217,0.383233,0.085681,0.146700,13.606505
177639929050,1.183365,-0.305676,0.402213,0.427866,0.253576,0.462713,13.758813
177740007883,-0.131044,0.884204,0.117938,0.662552,0.520418,0.478744,13.851839
177840086716,-1.432250,0.720986,0.752929,0.600638,0.420505,0.413948,13.935532
177940165549,-2.469729,6.652107,-1.536234,0.487460,0.356263,0.330448,14.022553
178040244383,-1.883854,7.121881,-1.898233,0.106047,0.200823,0.019372,14.112250
178140323216,-2.561499,11.519685,-1.047572,-1.157558,-0.597443,-0.581197,14.179328
178240402049,2.531548,-1.614501,0.252165,-0.680263,-0.373536,-0.365241,14.239096
178340480882,1.861083,-3.947344,0.246113,-1.121477,-0.700877,-0.626856,14.387293
178440559716,1.218834,-0.747833,0.472889,-0.695400,-0.662847,-0.369366,14.440521
178540638549,3.964547,-9.210598,3.134925,-0.215580,-0.379867,-0.090360,14.424210
178640717382,0.356897,-5.441467,2.164472,-0.707465,-0.139172,-0.521496,14.476780
178740796215,3.560004,-10.945450,-0.954790,-0.602079,-0.198841,-0.404678,14.612115
178840875049,1.256718,-4.730736,-1.172062,-1.220206,-0.829632,-0.690183,14.769370
178940953882,-1.855017,0.583405,-0.905590,-0.634486,-0.368153,-0.397664,14.947817
179041032715,0.569153,-4.113528,-0.382787,0.194657,0.107049,0.067627,15.038146
179141111549,0.318963,0.268809,-0.047091,-0.100626,0.025014,-0.080812,15.007065
179241190382,-0.198330,0.083520,-0.739578,-0.106200,0.097096,-0.046542,14.994382
179341269215,1.942848,-1.091477,-1.410286,-0.154687,-0.078136,-0.117342,15.021966
179441348048,1.227171,-1.572426,0.178927,-0.338125,-0.318484,-0.161822,15.124672
179541426882,0.065259,-2.298725,1.259675,-0.184950,-0.237356,0.013289,15.293648
179641505715,0.620105,-4.410324,1.824588,0.200330,-0.073747,0.097111,15.369581
179741584548,-1.245938,3.570463,-0.714207,0.110807,-0.077867,0.024504,15.397753
179841663381,0.153403,3.452288,-1.555705,0.425511,0.161305,0.215343,15.499672
179941742215,1.590843,1.437017,-0.277388,0.219124,0.090121,0.011592,15.582844
180041821048,0.351248,1.148175,-0.531512,0.219095,0.058527,0.120163,15.599682
180141899881,1.147890,0.351344,-0.219350,0.127475,0.144538,0.056655,15.605785
180241978715,2.965616,0.872791,-0.365046,0.106840,0.198648,0.082031,15.649708
180342057548,2.830490,-0.013808,-0.844332,0.202323,0.128263,0.174153,15.717776
180442136381,3.066777,0.492257,-0.233102,0.208041,0.023756,0.013626,15.756198
180542215214,0.775860,-0.766941,0.904063,-0.018868,0.015887,-0.086861,15.784395
180642294048,-1.250875,1.734470,1.407929,-0.145923,-0.093159,-0.071353,15.801225
180742372881,-1.213682,2.134358,0.237227,-0.091777,-0.129373,-0.164907,15.798517
180842451714,-2.067823,3.184135,-1.591690,-0.424348,-0.207121,-0.317545,15.775364
180942530547,-0.214479,-0.232180,-1.579272,-0.442372,-0.204249,-0.347680,15.874867
181042609381,2.110760,-3.957234,-0.006167,-0.435357,-0.264469,-0.410144,15.968140
181142688214,2.616065,-3.058311,1.116408,-0.279643,-0.286140,-0.223829,15.888621
181242767047,0.153579,-0.949332,1.542387,-0.431865,-0.383116,-0.316007,15.867690
181342845880,-0.773023,0.281400,0.929666,-0.367687,-0.215883,-0.148692,15.884369
181442924714,-0.427432,-1.911776,-0.021466,-0.187170,-0.047236,0.021136,15.902120
181543003547,-2.195926,3.091784,-0.763300,0.198833,0.208595,0.172248,15.959437
181643082380,-2.231354,3.864217,-0.410266,0.758614,0.429620,0.439367,15.941787
181743161214,-2.091858,3.618220,0.142042,0.595403,0.205898,0.345955,15.930838
181843240047,-1.273258,1.431252,0.174690,0.675708,0.272751,0.376703,16.014771
181943318880,-0.332841,-1.332244,0.121616,0.510283,0.247924,0.332596,16.055025
182043397713,1.071601,-2.985305,-0.604281,0.426197,0.339961,0.283838,16.039377
182143476547,1.770478,-5.766962,0.839632,0.102236,0.132746,-0.046108,16.056558
182243555380,-0.991361,4.436861,0.557111,-0.626999,-0.239908,-0.406189,16.114587
182343634213,-0.408814,5.447532,-0.750466,-0.343909,-0.114107,-0.129844,16.167405
182443713046,-0.752232,4.050935,-0.268066,-0.551271,-0.319831,-0.313131,16.101062
182543791880,0.796850,0.248718,-0.153677,-0.292239,-0.236165,-0.170023,16.024201
182643870713,-0.087034,-0.243853,0.376890,-0.343914,-0.288875,-0.220533,15.985986
182743949546,-3.540520,2.310427,0.394932,-0.181755,-0.048693,-0.031014,16.041427
182844028379,-3.411792,-1.204186,-0.373906,0.296133,0.179772,0.251901,16.125338
182944107213,-4.092897,-1.619494,0.602028,0.127645,-0.156664,-0.059037,16.037216
183044186046,-3.565458,1.928999,1.607568,-0.391513,-0.417855,-0.250681,15.960995
183144264879,-0.514420,4.308507,1.103244,-0.102635,-0.103575,-0.065301,15.966561
183244343713,-0.081027,4.155646,0.142499,0.178565,0.095263,0.076144,15.940589
183344422546,-0.775377,3.089623,0.896246,0.140593,0.004829,0.075041,15.934940
183444501379,0.856156,-1.853402,0.637701,0.182975,0.093642,0.169485,15.853482
183544580212,-0.247331,-0.511580,-0.576041,0.201711,0.195029,0.119863,15.737499
183644659046,-2.535439,4.648312,-0.287999,0.546791,0.182391,0.288788,15.700780
183744737879,-4.405430,6.492323,0.540719,0.552042,0.168502,0.227720,15.677624
183844816712,-2.460032,-0.653709,0.497549,0.977963,0.653813,0.564401,15.670966
183944895545,0.144979,-1.741384,-0.356610,0.407805,0.335804,0.431411,15.638783
184044974379,-1.293601,2.244690,-0.177640,0.002639,0.057864,0.024089,15.549219
184145053212,-1.784983,-1.148604,-0.045134,-0.024010,-0.059688,-0.047241,15.466283
184245132045,-5.148385,4.065215,-0.188812,-0.127138,-0.270056,-0.164443,15.437915
184345210878,-2.666859,2.643532,1.356983,-0.170264,-0.322992,-0.160419,15.469234
184445289712,-0.821182,2.615965,1.009981,-0.780076,-0.508432,-0.467944,15.492631
