timestampNs,ax,ay,az,gx,gy,gz,speedMps
523446183711,-0.351613,-3.023286,1.124891,-0.001954,0.047537,0.018487,7.980975
523546192535,-0.733805,-1.649444,0.450429,0.140252,0.031590,0.045831,7.937904
523646201358,-0.391015,-0.050820,-0.288131,0.117191,0.011081,0.024022,8.189944
523746210182,0.048764,0.974719,-0.521016,0.085057,-0.028968,0.075069,8.169335
523846219006,-0.159743,0.581383,-0.408569,0.092500,0.008632,0.113107,7.771084
523946227830,-0.560992,-1.076730,0.146267,0.146475,-0.000483,0.101807,7.724339
524046236654,-0.029943,-1.709532,-0.340111,0.214691,-0.038053,0.030829,7.574862
524146245477,0.467918,-2.097284,0.257353,0.383224,-0.166914,0.177001,7.384887
524246254301,0.631514,-1.833078,0.318062,0.343016,-0.229438,0.247328,7.777967
524346263125,-0.361853,1.533882,-0.366263,0.351834,-0.175651,0.208062,7.900257
524446271949,-1.253734,0.477798,-0.133402,0.203821,-0.084616,0.025321,7.612617
524546280772,-0.897263,0.149033,-0.305999,0.069757,-0.029909,-0.014592,7.610826
524646289596,-0.299191,0.373745,-0.390815,0.221352,-0.058843,0.083918,7.602963
524746298420,0.896913,0.531620,-0.222073,0.137769,-0.060432,0.042605,7.617900
524846307244,2.146541,0.610570,0.807411,-0.030086,0.021475,-0.018070,7.619537
524946316068,1.638663,-0.903598,0.460779,0.016593,-0.020060,-0.002180,7.435304
525046324891,0.488604,-0.477442,0.139630,0.043346,-0.108798,0.035571,7.197025
525146333715,0.224779,-1.019232,0.594598,0.127169,-0.098385,0.017760,7.102530
525246342539,1.407903,-1.405306,0.202878,0.097421,-0.029140,-0.093844,7.213564
525346351363,1.720281,3.114786,0.305596,0.074347,0.051572,-0.063769,7.166197
525446360187,1.081283,4.337780,-0.007497,-0.182323,0.176226,-0.152606,7.157088
525546369010,1.153515,2.922290,-0.197244,-0.440655,0.144080,-0.265275,7.075319
525646377834,-0.103293,0.381729,-0.401000,0.142564,-0.098073,0.135560,7.148572
525746386658,0.191217,-0.767766,-0.138484,0.046607,-0.002566,0.074530,7.237131
525846395482,0.851180,-0.660853,-0.021701,-0.175116,0.053230,-0.105460,6.971434
525946404306,0.073911,-3.359833,0.382442,-0.241845,0.045478,-0.205367,6.854102
526046413129,-0.411928,-2.200427,0.140357,-0.383974,0.102130,-0.291200,6.805700
526146421953,-0.312159,-2.063378,-0.101770,-0.253474,0.032726,-0.134960,6.856191
526246430777,-0.000993,2.203831,0.149769,-0.157176,-0.007648,-0.020903,6.800946
526346439601,0.627789,2.549207,-0.029272,0.080959,-0.053550,0.069915,6.816311
526446448424,0.142650,2.261939,-0.277021,0.093994,-0.075107,0.028266,7.064079
526546457248,-0.300398,2.352333,-0.277346,0.248207,-0.162318,0.194961,7.072261
526646466072,-0.124769,1.579061,-0.267587,0.139615,-0.096694,0.171096,7.136715
526746474896,0.110559,1.096173,-0.081519,0.144395,-0.080490,0.152902,7.256934
526846483720,0.279877,-1.675430,0.471082,0.206519,-0.104745,0.173257,7.163259
526946492543,-0.148582,0.919944,0.149479,0.212702,-0.081220,0.155093,7.195464
527046501367,-0.199038,2.376083,-0.111112,0.018338,-0.005625,0.044148,7.361375
527146510191,-0.486409,1.921958,-0.097636,-0.108804,0.007472,-0.025849,7.309441
527246519015,-0.938379,2.523062,-0.279857,-0.133005,0.024179,-0.048713,7.367294
527346527839,-0.599917,1.984751,-0.150633,-0.280762,0.077849,-0.120716,7.400631
527446536662,-0.414111,1.151605,0.122398,-0.269371,0.051560,-0.081832,7.329496
527546545486,-0.250054,1.082084,0.363104,-0.395650,0.102429,-0.157021,7.419051
527646554310,-0.080090,1.427981,0.270406,-0.267680,0.055200,-0.086822,7.400044
527746563134,0.011673,-1.158593,0.102461,-0.226088,0.041810,-0.079483,7.410509
527846571957,-0.048100,-1.474339,0.124203,-0.127520,-0.013410,-0.040785,7.362088
527946580781,-0.291815,-1.735520,0.417700,0.039266,-0.076277,0.061855,7.290449
528046589605,-0.371709,0.069014,0.172947,0.091372,-0.089876,0.078179,7.276350
528146598429,0.416777,0.054486,-0.145505,0.275605,-0.145813,0.245939,7.319365
528246607253,-0.326241,0.458997,-0.070111,0.172303,-0.080222,0.279662,7.278890
528346616076,-1.454481,3.462313,-0.542408,0.233697,-0.101130,0.218560,7.188192
528446624900,-0.796423,3.518451,-0.671117,0.121480,-0.044871,0.054318,7.106513
528546633724,-0.772636,2.775655,-0.501844,0.067030,-0.012728,0.075282,7.106918
528646642548,-0.421921,-2.380358,0.020138,0.467720,-0.167520,0.328309,7.114182
528746651372,-0.195133,-1.714239,0.197108,0.307056,-0.082147,0.192387,7.012324
528846660195,-0.872831,-0.945532,0.216957,-0.280965,0.153742,-0.176670,7.055175
528946669019,-0.746795,-1.333091,0.152058,-0.499695,0.200264,-0.284797,7.061496
529046677843,-0.550716,-0.348873,0.022721,-0.371525,0.118406,-0.198058,6.967869
529146686667,-1.502167,-0.460133,-0.061072,-0.409682,0.140761,-0.262825,6.935359
529246695491,-1.895670,1.770100,-0.459701,-0.284670,0.101320,-0.194726,6.931201
529346704314,-1.634840,1.244566,-0.261937,-0.239043,0.072808,-0.150679,6.921802
529446713138,-1.367417,0.980912,0.044048,-0.151160,0.056359,-0.111456,6.894721
529546721962,-0.258699,-2.416060,0.202815,-0.007543,0.020615,-0.005666,6.884631
529646730786,-0.709766,-1.778492,0.177595,-0.297170,0.102626,-0.187929,6.791067
529746739609,-0.960174,-0.905376,0.229417,-0.170052,0.034159,-0.154226,6.797374
529846748433,-0.996444,-1.162353,-0.092860,0.184591,-0.088062,0.091161,6.768915
529946757257,-1.321094,-0.301856,-0.359769,0.223913,-0.074280,0.144481,6.689167
530046766081,-1.116842,-0.435475,-0.373830,0.153917,-0.039592,0.106565,6.714530
530146774905,-1.141693,0.907630,-0.142799,0.164992,-0.060677,0.103163,6.655775
530246783728,-0.687705,0.745112,0.029518,0.103649,-0.030181,0.078898,6.584449
530346792552,-0.383547,0.490628,-0.117897,0.079109,-0.001819,0.070440,6.461243
530446801376,-0.421433,-0.829806,0.014306,0.064525,-0.000151,0.050834,6.432663
530546810200,-0.893805,-1.228240,0.018013,-0.000069,-0.003739,0.019515,6.389281
530646819024,-0.905707,-1.168433,-0.027880,0.110151,-0.055095,0.092425,6.199967
530746827847,-1.167608,-0.583749,-0.057929,0.072008,-0.035489,0.070203,6.111271
530846836671,-1.445308,-0.367731,-0.168138,-0.068324,0.019177,-0.012219,6.022916
530946845495,-1.033497,-0.257001,-0.193534,-0.089445,0.029700,-0.046669,5.870963
531046854319,-0.511081,0.169400,-0.079109,-0.023790,0.013133,-0.000876,5.705907
531146863143,-0.665563,-0.125441,-0.072739,-0.031594,0.010170,0.003775,5.576041
531246871966,-1.298873,-0.284627,-0.178344,-0.060505,0.012040,-0.021698,5.438436
531346880790,-1.626382,-0.932365,-0.171832,-0.047777,0.030129,0.006416,5.268110
531446889614,-1.869043,-1.143902,-0.091778,-0.020078,0.034326,0.032193,5.177577
531546898438,-1.790947,-1.190922,-0.059254,-0.000390,0.026821,0.015690,5.039358
531646907261,-1.430768,-0.845886,-0.053195,-0.059676,0.027077,-0.032150,4.815491
531746916085,-1.280280,-1.021002,0.127301,-0.076928,0.012371,-0.042994,4.673366
531846924909,-1.538383,-0.500036,-0.086730,-0.078953,0.012768,-0.051121,4.598314
531946933733,-1.086214,-0.260760,-0.316766,-0.053812,0.021051,-0.034910,4.477229
532046942557,-0.495138,-0.644971,-0.111515,-0.044327,0.038158,-0.025371,4.338368
532146951380,-0.458989,-0.761234,0.035037,-0.040522,0.027924,-0.003110,4.207105
532246960204,-0.613800,-0.704913,-0.044765,-0.060961,0.022100,-0.014023,4.102668
532346969028,-0.577399,0.176278,-0.171292,-0.097118,0.039595,-0.052437,3.951735
532446977852,-0.017847,0.458915,-0.108180,-0.073162,0.038815,-0.036910,3.751678
532546986676,0.182016,0.442561,-0.051879,0.011451,0.006267,0.009206,3.576662
532646995499,0.195723,-0.067231,-0.031716,0.055158,-0.019063,0.029081,3.459086
532747004323,0.461167,-0.130650,-0.019495,0.056503,-0.013160,0.039901,3.318301
532847013147,0.727601,-0.092630,-0.034776,0.088901,-0.022388,0.066036,3.145404
532947021971,0.713713,-0.317840,0.038696,0.072660,-0.028421,0.047146,3.032760
533047030795,0.870383,-0.268797,0.078687,0.091673,-0.032499,0.057685,2.853889
533147039618,1.052118,-0.189593,0.014526,0.068091,-0.025206,0.043085,2.636835
533247048442,0.719094,0.555720,-0.101449,0.062104,-0.010391,0.039431,2.398771
533347057266,0.690702,0.579108,-0.053870,0.043759,0.006213,0.027767,2.153859
533447066090,0.841725,0.494910,-0.016040,0.016932,0.005139,0.006434,1.951374
533547074913,0.915769,-0.142023,-0.048919,0.100073,-0.029787,0.044277,1.769615
533647083737,0.933663,-0.424265,0.002528,0.090724,-0.020044,0.030439,1.650798
533747092561,0.943848,-0.413194,0.046387,0.008815,0.014360,-0.014380,1.520196
533847101385,0.856984,-0.164847,-0.069524,0.001140,0.012775,-0.025631,1.369515
533947110209,0.887367,-0.048146,-0.211965,0.018554,-0.002089,-0.024454,1.315523
534047119032,0.835669,0.001643,-0.037171,-0.005793,0.000154,-0.048796,1.193602
534147127856,0.701350,0.281032,0.052713,0.026513,0.000995,-0.046896,1.122090
534247136680,1.071678,0.186681,0.079652,0.023379,0.009176,-0.045158,1.163115
534347145504,1.258487,0.465777,-0.046215,0.065048,-0.014014,-0.027177,1.104372
534447154328,1.469678,-0.101167,-0.177798,0.111134,-0.016855,-0.015625,1.089955
534547163151,1.959911,-0.394817,0.054669,0.123111,-0.003136,0.005150,1.085914
534647171975,2.622063,-0.497804,0.192617,0.175118,-0.022558,0.028086,1.072296
534747180799,2.352596,-0.061271,0.135010,0.110723,-0.023957,-0.030221,1.136005
534847189623,1.719992,-0.033900,0.184465,0.149637,-0.055938,0.003101,1.185097
534947198447,1.791314,-0.207492,0.326807,0.251232,-0.080735,0.054239,1.188599
535047207270,2.042411,-0.336191,0.164184,0.294316,-0.077610,0.056937,1.274009
535147216094,1.932505,-1.337015,0.116676,0.337783,-0.116202,0.079360,1.300784
535247224918,1.030985,-1.691050,0.082208,0.334600,-0.140429,0.089170,1.270194
535347233742,0.908473,-1.448371,0.025637,0.267885,-0.100388,0.020136,1.352046
535447242565,0.222505,-0.618733,-0.086942,0.228543,-0.083356,-0.034944,1.393481
535547251389,-0.118344,-0.507690,-0.144880,0.225823,-0.047572,-0.050873,1.422657
535647260213,0.888283,-0.500233,0.016349,0.191912,-0.048542,-0.081921,1.459136
535747269037,0.843137,-0.216136,0.023038,0.220644,-0.080352,-0.050766,1.438216
535847277861,1.092191,-0.418562,0.101504,0.235384,-0.073331,-0.037769,1.458136
535947286684,1.399379,-0.667451,0.090319,0.272334,-0.108736,0.002281,1.514048
536047295508,1.400188,-1.569839,0.064451,0.279957,-0.115693,0.003160,1.621706
536147304332,1.652720,-2.229297,-0.096422,0.306369,-0.104808,0.002476,1.672595
536247313156,1.491440,-1.938274,-0.025782,0.316430,-0.106984,-0.018645,1.816097
536347321980,0.976859,-0.898264,0.224994,0.342069,-0.141015,-0.051144,1.992550
536447330803,0.938707,-1.418839,0.320559,0.352623,-0.170303,-0.024614,2.062013
536547339627,0.880107,-1.521432,0.209613,0.375234,-0.130788,-0.010746,2.217040
536647348451,0.241780,-1.057083,-0.082500,0.452194,-0.110230,0.037450,2.414631
536747357275,0.623235,-1.280144,-0.242561,0.446656,-0.143004,0.082053,2.506286
536847366099,1.000710,-1.570184,0.002312,0.447180,-0.180670,0.082908,2.569792
536947374922,0.651114,-2.172270,0.188021,0.413529,-0.182019,0.025482,2.652502
537047383746,1.982462,-1.839282,0.238276,0.472193,-0.186749,0.062742,2.708009
537147392570,2.218201,-3.132357,0.491304,0.547248,-0.210883,0.103144,2.734759
537247401394,0.954932,-2.869641,0.001708,0.473567,-0.131247,0.029287,2.764505
537347410217,1.583145,-1.661126,0.026362,0.285516,-0.041281,-0.086268,2.818235
537447419041,2.285358,-1.845865,0.522840,0.222094,-0.054853,-0.092149,2.861386
537547427865,2.107513,-0.713964,0.331312,0.250032,-0.075549,-0.032367,2.927603
537647436689,1.619314,-1.317393,0.147437,0.191723,-0.091885,-0.040803,2.998558
537747445513,2.193465,-2.063585,-0.084451,0.200381,-0.107311,0.013879,3.114875
537847454336,1.843562,-2.134826,0.016632,0.233862,-0.083022,0.042755,3.189416
537947463160,0.952051,-1.616832,-0.098828,0.032931,0.001526,-0.054910,3.366537
538047471984,1.399044,-1.477432,-0.075703,0.066543,-0.004545,-0.013945,3.498780
538147480808,1.185611,-1.075102,0.254491,0.210527,-0.047517,0.088166,3.515805
538247489632,0.911386,0.039777,0.435510,0.132621,-0.073301,0.110066,3.584374
538347498455,1.525750,-0.376586,0.131872,0.053700,-0.051258,0.041170,3.580541
538447507279,2.533117,-0.672492,0.236859,-0.016278,0.009566,-0.028632,3.623724
538547516103,1.974307,-0.734070,0.145344,-0.011080,-0.026054,0.012540,3.700660
538647524927,2.015867,-0.520931,-0.192722,-0.038697,-0.002097,0.012704,3.825523
538747533750,2.279385,-0.553534,0.026695,-0.131370,0.038336,-0.030669,4.083868
538847542574,1.696678,-0.404668,0.179315,-0.096170,-0.017539,-0.062869,4.316112
538947551398,2.543874,-0.745398,0.195225,0.015466,-0.103687,0.007028,4.321605
539047560222,3.323185,-0.763664,0.315400,-0.028636,-0.057361,0.029241,4.424050
539147569046,2.378525,0.255373,-0.052951,-0.203184,0.033945,-0.101956,4.642854
539247577869,0.653489,-1.035069,-0.460566,-0.275997,0.055531,-0.167050,4.805832
539347586693,1.373079,-0.894337,0.019378,-0.367087,0.149717,-0.230044,4.904477
539447595517,3.076260,1.557027,0.054316,-0.043519,0.036051,-0.070182,5.033061
539547604341,3.061855,1.900553,0.616772,0.170258,-0.059526,0.087591,5.208973
539647613165,1.346799,-0.573647,0.520425,0.121387,-0.015743,0.132798,5.336502
539747621988,-0.123402,-1.726742,0.025331,0.067871,0.048586,0.156631,5.421973
539847630812,1.160857,-1.073114,0.402684,-0.222058,0.156455,-0.078951,5.626471
539947639636,1.596910,-1.463793,0.081881,-0.229948,0.074824,-0.054635,5.844113
540047648460,2.368763,-0.750571,-0.365377,-0.066898,0.013862,0.126437,5.987026
540147657284,2.700720,-1.048464,-0.498515,0.016775,0.048249,0.080920,6.168990
540247666107,1.760696,0.303775,-0.462135,-0.155137,0.118927,-0.073844,6.255523
540347674931,1.014133,0.075444,0.000550,-0.058616,0.025646,0.067118,6.333809
540447683755,0.586564,-1.172265,0.422716,0.047720,-0.029713,0.105905,6.217113
540547692579,1.524970,-1.093948,0.709112,-0.016622,-0.000420,0.002248,5.960871
540647701402,1.640882,-1.451342,0.742115,-0.159854,0.044611,-0.099771,5.980811
540747710226,0.160734,-0.582323,0.428123,-0.192449,0.102546,-0.081762,6.209700
540847719050,0.407150,0.129064,0.283134,-0.092921,0.045072,-0.039429,6.703400
540947727874,1.158550,0.129723,0.237856,-0.100579,0.069474,-0.017705,7.020915
541047736698,1.051911,0.043259,-0.022599,-0.055630,0.006829,0.020768,7.267537
541147745521,1.118587,-0.074718,-0.013628,0.018186,-0.074084,0.004644,7.602048
541247754345,1.194660,0.266786,-0.079393,-0.035138,-0.039278,0.019837,7.658315
541347763169,0.369528,0.469207,0.272899,0.003156,-0.018366,0.042569,7.776042
541447771993,1.245157,1.467297,0.712211,0.036238,0.005599,-0.025995,7.966372
541547780817,1.707839,0.875158,0.494115,0.016189,-0.019207,0.040398,8.075673
541647789640,0.457591,-0.509091,0.173994,0.118368,-0.053189,0.147157,8.037828
541747798464,0.462496,1.668850,-0.615484,0.091235,-0.009459,0.040159,8.114264
541847807288,0.253949,0.721098,-0.460343,-0.163894,0.099168,-0.104543,8.273273
541947816112,-0.105886,-1.041715,0.021018,-0.226148,0.108406,-0.063456,8.440433
542047824936,0.021442,-0.806794,-0.156872,-0.311628,0.084412,-0.039918,8.536038
542147833759,0.748786,0.650534,0.037544,-0.436611,0.091729,-0.232573,8.401798
542247842583,0.646828,1.067116,0.158752,-0.422301,0.122019,-0.278698,8.426071
542347851407,1.482490,1.111399,0.260208,-0.526673,0.203936,-0.305119,8.707474
542447860231,2.634616,2.976716,0.484727,-0.446452,0.182131,-0.240405,8.857459
542547869054,3.123920,2.262170,0.829917,-0.490088,0.146260,-0.237922,8.839605
542647877878,1.444267,2.204344,0.362500,-0.385866,0.094148,-0.134487,8.816981
542747886702,-1.447032,-1.461192,-0.328313,-0.227052,0.054773,-0.030585,8.925508
542847895526,0.041805,-3.020013,-0.084251,-0.060108,0.044155,0.023968,8.861243
542947904350,0.337980,-2.610157,0.097799,-0.078773,0.068451,-0.059352,8.880952
543047913173,1.312651,0.049215,0.445121,-0.324878,0.137756,-0.180899,8.912888
543147921997,1.851039,0.673669,0.509460,-0.269605,0.102588,-0.032605,8.828409
543247930821,1.210220,-0.037189,0.234861,-0.324747,0.076676,-0.113209,8.959413
543347939645,1.868088,1.947089,-0.071617,-0.106325,0.000794,-0.056510,9.050596
543447948469,1.963200,1.278705,-0.230556,-0.003354,0.018107,0.063983,8.931282
543547957292,0.830978,1.948585,-0.520081,-0.141302,0.106220,-0.046779,8.955915
543647966116,1.957071,0.882680,0.122559,-0.110738,0.040029,-0.019478,9.044677
543747974940,2.571995,-0.220615,0.434735,0.027029,-0.076585,0.104409,9.126804
543847983764,0.600450,1.455409,0.614806,0.003346,-0.108153,0.038951,9.127925
543947992588,0.735278,2.012120,0.276690,-0.046438,-0.101240,0.032797,9.032253
544048001411,1.065137,2.784077,-0.260663,-0.155804,-0.010287,-0.019940,9.084256
544148010235,0.611695,1.243778,-0.186156,-0.181452,0.024426,-0.096307,9.181402
544248019059,1.235995,-0.303830,-0.007591,-0.209528,0.066280,-0.115822,9.091537
544348027883,1.719694,1.392029,0.647224,-0.357622,0.112453,-0.206459,8.992976
544448036706,2.148920,2.590605,0.738960,-0.347932,0.020281,-0.208054,9.099299
544548045530,2.748886,1.796887,0.094938,-0.142058,-0.079347,-0.072198,9.063627
544648054354,1.116894,0.477278,-0.232804,-0.039306,-0.064227,-0.014329,9.113191
544748063178,-0.246597,0.073781,0.450415,-0.275615,0.105924,-0.111822,9.220493
544848072002,0.265589,-0.191156,0.140296,-0.188278,0.105101,-0.052828,9.152846
544948080825,0.466472,0.782190,0.092349,0.090959,0.024335,0.120972,9.134425
545048089649,0.553427,0.253609,0.279895,0.208286,-0.030752,0.196696,9.214025
545148098473,0.565447,0.015369,-0.007630,0.170107,-0.087612,0.133938,9.189052
545248107297,1.443712,1.380997,-0.126556,-0.063298,0.015878,-0.015032,9.162729
545348116121,1.442552,0.677045,-0.422222,-0.162756,0.055222,-0.131917,9.310139
545448124944,1.180364,0.332956,-0.739545,-0.090213,0.070779,-0.118128,9.347537
545548133768,1.137352,1.350651,-0.024265,-0.200468,0.085559,-0.153487,9.314961
545648142592,0.588522,1.461570,-0.117600,-0.062545,-0.029742,-0.064389,9.397885
545748151416,0.451062,-0.000257,0.006173,0.039059,-0.067428,-0.011460,9.408392
545848160240,1.161045,0.319532,0.115360,-0.059603,0.048356,-0.025807,9.436512
545948169063,0.583555,-0.332500,-1.136697,0.065415,0.150854,0.132115,9.514894
546048177887,0.265594,0.019595,-0.048436,0.081538,0.070852,0.096509,9.560044
546148186711,1.482716,0.617730,-0.018616,0.008769,-0.023640,-0.011302,9.598781
546248195535,1.780684,-0.115548,-0.938856,0.030297,-0.065702,-0.011931,9.636292
546348204358,0.895397,0.072557,0.014079,0.060229,-0.049261,0.025386,9.735042
546448213182,0.085889,-0.421326,0.260642,0.034888,0.031084,0.042690,9.763309
546548222006,0.017275,-0.060667,-0.070790,-0.023458,0.069908,-0.023745,9.751944
546648230830,0.091373,-0.454514,-0.048689,-0.102621,0.085851,-0.124425,9.786242
546748239654,0.975516,0.422785,0.320078,-0.107313,-0.006239,-0.133651,9.864461
546848248477,2.158456,1.771350,0.631261,-0.127552,-0.114844,-0.080652,9.933549
546948257301,2.134023,1.237507,0.172661,-0.236221,0.050424,-0.076500,9.950885
547048266125,0.991232,1.418640,0.206603,-0.118826,0.180419,-0.033850,9.962831
547148274949,0.665537,1.516522,0.507998,-0.120257,0.096452,-0.105105,9.956610
547248283773,1.471931,1.590923,0.115305,-0.062621,0.016116,-0.057379,10.008960
