timestampNs,ax,ay,az,gx,gy,gz,speedMps
251874670367,0.395980,-1.650303,-0.429418,0.393878,0.129317,-0.281760,17.390569
251974739764,1.072785,-4.730115,-0.801639,0.396998,0.080271,-0.243065,17.444079
252074809160,-0.313623,-0.438155,0.381346,0.267972,0.073397,-0.173861,17.477956
252174878556,-0.990822,3.828399,1.112561,-0.070902,0.010462,0.029179,17.484232
252274947952,-0.515715,1.470454,0.097585,-0.226777,-0.065178,0.097578,17.534549
252375017349,-0.447897,1.231324,-0.000043,-0.247898,-0.102196,0.175902,17.653010
252475086745,0.465368,-0.935125,-0.085834,-0.164490,-0.028067,0.052458,17.709470
252575156141,0.532944,-1.542469,-0.339013,-0.078796,-0.013364,0.013925,17.770389
252675225537,0.418678,-1.062330,-0.370475,-0.046847,0.010793,0.082721,17.836116
252775294934,-0.331783,0.979259,0.450447,-0.099766,0.012586,0.117981,17.915945
252875364330,-0.022171,-0.959735,0.111310,-0.037517,-0.013423,0.045479,17.958088
252975433726,-0.506940,-1.217200,0.023538,0.011320,0.042509,-0.076710,17.989935
253075503122,-0.643611,0.347408,0.456450,-0.032396,0.037948,-0.036422,18.051537
253175572519,-0.406866,1.780685,0.213053,-0.154104,-0.016483,0.092177,18.151389
253275641915,-0.712289,1.348951,0.083769,-0.145127,-0.042906,0.102756,18.172803
253375711311,-0.070181,0.817578,0.192244,-0.206092,-0.027518,0.080064,18.224109
253475780707,0.160223,-0.573015,0.202656,-0.207164,-0.014710,0.092763,18.288053
253575850104,0.222489,-0.225876,0.207950,-0.157816,0.010577,0.052472,18.328760
253675919500,1.887075,-3.078434,0.506170,-0.180489,-0.105445,0.104513,18.412864
253775988896,-0.087193,1.035815,-0.443102,0.040057,-0.128296,0.001602,18.467340
253876058292,1.178648,-5.574861,-0.718289,0.544002,0.075172,-0.261469,18.469339
253976127689,-0.299858,1.409769,-0.172960,0.848904,0.146977,-0.470855,18.532499
254076197085,-0.859861,5.813391,1.415332,0.963033,0.191126,-0.531649,18.563004
254176266481,-0.418062,4.974266,1.266691,0.657836,0.158708,-0.362277,18.627760
254276335877,-0.797219,5.316071,1.388284,0.163467,0.051526,-0.083848,18.594994
254376405274,1.350140,-1.214822,0.724540,-0.004780,-0.051492,0.037652,18.559788
254476474670,2.145214,-0.025717,1.202926,-0.189537,0.033195,0.035056,18.553889
254576544066,1.128268,-1.018517,-0.443135,0.005558,0.037058,-0.001672,18.590035
254676613462,0.553786,0.821787,-0.175055,0.202153,-0.015177,-0.051269,18.601111
254776682859,0.483296,-1.699950,-0.795528,0.270530,0.016908,-0.128183,18.522724
254876752255,0.162919,1.015991,-0.267497,0.283283,0.109780,-0.232967,18.509762
254976821651,0.362061,1.227068,-0.204826,0.328903,0.146733,-0.236253,18.527566
255076891047,0.195101,-0.200715,0.056095,0.292764,0.138145,-0.213082,18.436685
255176960444,-0.805890,2.401891,-0.017322,0.264285,0.188604,-0.190259,18.324040
255277029840,1.130430,-1.205855,0.209655,0.292097,0.124119,-0.233495,18.320500
255377099236,1.288570,-1.657697,-0.093327,0.295367,0.100782,-0.224648,18.374703
255477168632,1.377664,-1.180598,0.141787,0.131341,0.037420,-0.054007,18.294786
255577238029,-0.339293,0.340659,0.703032,0.062655,0.069908,-0.058478,18.265443
255677307425,1.446585,-1.371842,1.207687,0.350603,0.112740,-0.182735,18.206160
255777376821,0.833695,4.288055,0.227623,0.159181,0.122613,-0.021776,18.165031
255877446217,0.085000,2.340753,-0.243286,-0.262098,-0.000728,0.201526,18.069638
255977515614,1.366560,-6.505397,-1.962153,-0.785443,-0.220697,0.498178,18.048626
256077585010,-0.922740,-2.217232,-1.844698,-0.698445,-0.219157,0.445291,17.971553
256177654406,-0.401948,-2.740364,-0.284883,-0.218647,-0.014677,0.136561,17.941123
256277723802,-0.130190,-1.455855,1.448327,0.029629,0.120000,-0.063594,17.874551
256377793199,0.411853,-3.049003,0.516682,0.157549,0.034458,-0.115737,17.789123
256477862595,0.950063,-1.171488,-0.086578,0.359770,0.037011,-0.185399,17.730204
256577931991,0.997832,2.518812,0.061194,0.390143,0.034828,-0.191614,17.682304
256678001387,0.325932,-0.050499,-0.530008,0.227501,0.012073,-0.114717,17.688411
256778070784,0.839902,0.184225,-0.707348,0.045323,0.014375,-0.027620,17.733609
256878140180,-0.004568,0.316499,-0.067262,-0.057175,0.010033,0.013584,17.656007
256978209576,1.061725,-0.958613,0.032941,0.088518,0.025601,-0.096166,17.520749
257078278972,-0.093591,-0.384711,0.328615,0.112088,0.045018,-0.109091,17.430421
257178348369,0.363614,-0.431360,0.436058,0.079196,0.016901,-0.033659,17.361439
257278417765,1.058965,-0.229366,-0.466383,0.074623,0.084920,-0.051867,17.313181
257378487161,0.968105,-1.520051,0.209507,0.178044,0.057728,-0.131354,17.286665
257478556557,1.118021,-2.337267,0.020666,0.238545,0.062825,-0.132083,17.263833
257578625954,2.913644,-2.362159,0.047783,0.220074,0.096226,-0.105565,17.148157
257678695350,0.005640,-2.444703,-0.494653,0.259026,0.099623,-0.062172,17.146255
257778764746,1.536903,0.536110,-0.442098,0.086704,-0.028577,-0.019078,17.080813
257878834142,3.271818,-2.354296,-0.516007,-0.044958,-0.062407,0.053344,16.982277
257978903539,-0.789787,0.607221,-0.440005,-0.217728,-0.141340,0.250153,16.937440
258078972935,1.268262,-0.734659,-0.191974,-0.383915,-0.121081,0.339057,16.891625
258179042331,1.030096,2.324158,0.611448,-0.400065,-0.021925,0.316033,16.831929
258279111727,0.294109,-0.321933,0.926362,-0.279311,-0.039596,0.253375,16.819768
258379181124,2.617394,-4.395633,-0.038902,0.043786,-0.034042,0.101821,16.748737
258479250520,1.900861,-2.752019,-0.472415,0.202893,-0.035237,0.011647,16.695878
258579319916,2.907832,-3.600419,0.038172,0.329250,0.087007,-0.142035,16.688487
258679389312,2.007014,0.361476,0.291997,0.430157,0.114182,-0.174525,16.669042
258779458709,2.853488,-2.013410,0.486070,0.452554,0.093353,-0.195128,16.682209
258879528105,0.864991,0.850048,-0.382146,0.450682,0.188419,-0.191254,16.606754
258979597501,0.695369,-0.341902,-0.081805,0.365308,0.052906,-0.131201,16.559800
259079666897,-0.028533,0.953347,-0.537252,0.129416,-0.019834,-0.002232,16.463873
259179736294,0.561353,-0.713135,0.069074,0.002648,0.006841,0.080922,16.466582
259279805690,1.994583,-2.598027,-0.725852,-0.116332,0.003703,0.043767,16.420295
259379875086,-0.050918,-2.972446,-0.243040,-0.155973,-0.044169,0.065651,16.369448
259479944482,2.921208,-3.193442,-0.421329,-0.152805,-0.074462,0.201758,16.330465
259580013879,0.206888,-0.746200,0.562447,-0.140093,0.029756,0.139766,16.298162
259680083275,-1.510746,-1.623580,0.878084,-0.096201,-0.036152,0.077143,16.239890
259780152671,1.322411,-0.296161,-0.316861,-0.038733,0.006393,0.086397,16.190208
259880222068,-0.330851,-1.456178,0.125952,0.082033,-0.035353,-0.027309,16.217211
259980291464,0.817835,-0.827580,0.099951,0.156827,0.042368,-0.043016,16.186634
260080360860,-0.889543,-1.287652,0.299092,0.138128,-0.028470,-0.037131,16.171364
260180430256,0.280029,-0.977012,0.386045,0.119106,-0.031521,-0.041971,16.118614
260280499653,-1.076634,-1.590168,0.459761,0.017353,0.040904,0.017314,16.126907
260380569049,-0.616677,-1.451745,0.996301,0.049419,0.117619,-0.045513,16.079575
260480638445,2.064417,-2.542459,0.081179,0.240903,0.102378,-0.183071,16.032225
260580707841,0.844430,-1.699722,-0.590602,0.343535,0.032611,-0.183281,16.033753
260680777238,-1.138804,0.101529,-0.723786,0.248342,-0.033776,-0.051300,16.044862
260780846634,-0.743747,-0.957680,-0.895101,0.098527,0.082602,-0.030570,16.057499
260880916030,0.774550,-1.348119,-0.701291,0.098485,0.067417,-0.119549,16.122260
260980985426,-0.991089,-1.758806,-0.194562,0.109730,-0.029675,-0.053795,16.140319
261081054823,-1.136479,0.474162,0.598877,-0.112333,-0.009575,0.130068,16.264269
261181124219,0.318235,-1.769068,0.318670,-0.160824,0.003596,0.108817,16.244381
261281193615,-0.320081,-2.108588,-0.144056,-0.062185,-0.007374,0.052986,16.221553
261381263011,-0.867855,-0.833230,0.032288,0.002299,0.021418,0.114215,16.383221
261481332408,-0.518071,0.458932,0.035965,-0.104847,-0.021290,0.039770,16.181858
261581401804,0.485261,-1.481124,-0.592976,-0.174538,-0.056315,0.047927,16.337006
261681471200,-1.291830,0.428985,0.114040,-0.259446,-0.081048,0.217070,16.426641
261781540596,0.971758,-1.785425,-0.489624,-0.242468,-0.105217,0.199559,16.428637
261881609993,0.764589,-1.371621,-0.439909,-0.148939,-0.020201,0.139208,16.462082
261981679389,-1.023356,-1.463450,-0.139068,-0.006698,-0.003018,0.096352,16.494504
262081748785,-0.771250,-0.456433,-0.332053,-0.015741,-0.052653,0.024468,16.730486
262181818181,-1.727640,0.417887,0.093511,-0.045945,-0.051101,0.075967,16.672399
262281887578,-2.194038,-0.588934,-0.004461,0.184697,0.011391,-0.044929,16.759286
262381956974,0.010431,1.097527,0.008351,0.149582,0.033046,0.004921,16.830786
262482026370,-0.655090,0.424210,0.588168,0.067420,0.082091,0.074746,16.740173
262582095766,-0.743571,1.557297,0.779765,-0.061155,-0.006394,0.019622,16.704145
262682165163,-0.854494,0.465311,0.428952,-0.118246,-0.020007,0.052184,16.933456
262782234559,0.475968,0.085012,-0.117672,0.023968,0.024450,0.049981,16.936376
262882303955,1.926050,-1.423285,0.195473,-0.015985,-0.074408,-0.026112,16.956518
262982373351,-1.522218,0.202377,-0.039443,-0.202898,-0.034856,0.135044,17.023920
263082442748,-2.418233,2.870123,0.155142,-0.364833,-0.033819,0.211823,16.994120
263182512144,-0.403646,0.539921,-0.352249,-0.280857,-0.117453,0.125470,17.083098
263282581540,-1.410348,0.657401,0.382322,-0.008954,-0.113418,0.081881,17.201381
263382650936,-0.184276,1.912118,0.110675,0.122665,0.015198,-0.035525,17.204725
263482720333,0.391144,0.195803,-0.424280,0.035167,0.048496,-0.092239,17.277168
263582789729,0.819061,1.053619,-0.460247,-0.097107,-0.057587,0.045355,17.302944
263682859125,-1.351971,1.798660,-0.193223,-0.140147,-0.140576,0.062151,17.350573
263782928521,1.268461,-0.402274,-0.222928,-0.178838,-0.014751,0.130271,17.324295
263882997918,-0.643385,1.450529,0.134268,-0.128410,-0.001242,0.131656,17.325244
263983067314,0.061579,-1.482741,-0.312437,0.025466,0.007363,-0.045078,17.345173
264083136710,0.897046,1.090896,0.646790,0.075477,0.085777,-0.085359,17.307321
264183206106,0.577291,-1.316584,-0.292019,0.223400,0.060797,-0.130757,17.271616
264283275503,-0.608119,0.775208,-0.111982,0.315804,0.050868,-0.168107,17.320240
264383344899,-1.836048,1.224497,0.518329,0.181098,0.044166,-0.100379,17.361902
264483414295,-0.805953,0.657642,0.191023,0.139559,0.013135,-0.082784,17.325422
264583483691,0.309290,-0.349844,-0.585621,0.128995,0.046400,-0.041966,17.331090
264683553088,-0.504482,0.698623,-0.068727,0.168762,-0.031099,-0.008185,17.414193
264783622484,0.234046,0.842933,0.131529,0.126908,0.108047,-0.065740,17.396551
264883691880,-0.146848,1.099868,0.807062,0.148092,0.017429,-0.064498,17.416735
264983761276,-0.840401,-0.221197,0.093494,0.054554,-0.001831,-0.075244,17.446375
265083830673,0.489036,-0.357652,0.122345,-0.048028,-0.047981,0.017335,17.431783
265183900069,-1.797376,1.222649,-0.034210,-0.175056,-0.088085,0.121118,17.468374
265283969465,0.923411,-0.468212,0.136402,-0.157712,-0.043285,0.066719,17.451620
265384038861,1.051320,-1.119706,-0.454603,0.045762,0.013130,0.021281,17.525147
265484108258,-2.405498,0.717431,-0.038087,0.300325,0.026753,-0.074623,17.581120
265584177654,-0.956041,-2.429816,-0.478230,0.305132,0.054359,-0.140926,17.524119
265684247050,1.154401,-1.879077,-0.455695,0.076758,0.067241,0.005468,17.576768
265784316446,0.024576,-2.410183,-0.397334,-0.084136,0.017886,0.101633,17.631984
265884385843,1.145725,-2.906989,-0.170480,-0.327935,-0.036038,0.270814,17.607183
265984455239,-1.387144,2.485498,0.383789,-0.402742,-0.091195,0.285482,17.704803
266084524635,-0.237357,-1.321527,-0.825826,-0.220436,-0.091474,0.095026,17.705340
266184594031,-1.138322,1.323547,0.208631,-0.056682,-0.054886,0.038712,17.773849
266284663428,-0.588211,2.238403,-0.123427,0.200242,0.058060,-0.109042,17.884307
266384732824,-1.198715,0.815736,-0.110179,0.167562,0.058505,-0.200420,17.932542
266484802220,-2.677231,0.516591,-0.010600,0.051152,0.137336,-0.042517,17.953367
266584871616,-2.014446,-1.303966,0.205231,0.087844,0.068323,-0.025307,18.048527
266684941013,0.033017,-0.116977,0.108073,0.043276,0.059689,-0.109061,18.104167
266785010409,-0.584815,0.227097,-0.498250,0.018474,0.114885,-0.032782,18.098360
266885079805,-1.178308,-0.080084,-0.081832,-0.055925,-0.038649,-0.004987,18.186154
266985149201,-0.562823,1.233087,-0.620409,-0.129311,-0.088203,0.127696,18.228435
267085218598,-0.626786,1.336086,0.299217,-0.225431,-0.067550,0.267821,18.296970
267185287994,-0.586540,2.645530,0.125409,-0.305433,-0.080052,0.232347,18.373680
267285357390,-2.773900,1.415957,-0.070654,-0.219093,-0.097276,0.172092,18.455894
267385426786,-1.387157,2.177513,0.122624,-0.127919,-0.048095,0.131831,18.459513
267485496183,-0.581844,-1.569201,-0.300508,0.006117,0.000007,0.007953,18.532390
267585565579,-0.977779,2.065632,-0.165908,0.190196,0.079084,-0.133412,18.628902
267685634975,1.686663,-2.387197,-0.982694,0.410573,0.114388,-0.347574,18.637822
267785704371,0.236483,0.175205,0.193753,0.501897,0.094302,-0.392925,18.775024
267885773768,0.882804,-3.218320,-0.044896,0.484334,0.193039,-0.342582,18.826409
267985843164,-1.088143,1.253555,-0.014260,0.451349,0.111370,-0.318772,18.740022
268085912560,-0.127594,2.420760,0.624537,0.395421,0.162693,-0.269542,18.831436
268185981956,-1.478933,3.489003,0.729994,0.342719,0.055971,-0.213403,18.912659
268286051353,-0.119305,0.765459,0.041119,0.162593,-0.007395,-0.054570,19.132925
268386120749,0.128318,-1.822209,-0.808938,0.168280,0.033510,-0.018135,19.086804
268486190145,0.813545,-1.878870,0.213806,0.078306,0.016699,-0.009049,19.173008
268586259541,0.582618,0.185658,-0.611695,0.030104,0.048105,-0.013078,19.221715
268686328938,-1.548775,1.620868,0.308451,-0.082038,-0.008643,-0.036483,19.142294
268786398334,-1.483003,0.840404,-1.006582,-0.098771,-0.021399,0.117520,19.185048
268886467730,0.048412,1.542233,1.225018,-0.171577,0.059038,0.119371,19.312542
268986537126,-1.216699,-0.367494,-0.227701,-0.118790,0.049853,-0.017852,19.196017
269086606523,-0.920711,0.546019,-0.190281,-0.139858,-0.064632,0.013716,19.181977
269186675919,-0.557000,0.331125,-0.360948,-0.033504,-0.038734,0.001693,19.267083
269286745315,-0.453594,-0.310101,-0.462365,-0.033940,0.013975,-0.071577,19.133497
269386814712,0.445274,-0.506883,-0.378673,0.046708,-0.028709,-0.033944,19.117863
269486884108,0.416592,0.003305,0.208416,-0.012189,0.005575,0.049858,19.101512
269586953504,-0.337961,0.066939,-0.177947,-0.055302,0.051201,0.038009,19.054688
269687022900,0.437498,1.627509,0.199722,-0.056426,0.034296,0.011526,19.100269
269787092297,-0.311094,-1.063992,-0.088765,-0.040273,0.047079,0.014718,19.070557
269887161693,-0.177338,0.562550,-0.231815,0.055704,0.018184,0.016221,19.165236
269987231089,0.410749,-0.137818,-0.643664,0.040574,0.068082,-0.009262,19.114577
270087300485,0.295279,1.672391,0.344666,0.074370,0.041329,-0.006718,19.255108
270187369882,0.814700,0.240534,0.058898,0.180244,0.076676,-0.106021,19.270877
270287439278,1.817783,-0.730101,0.010794,0.238870,0.104925,-0.196320,19.245468
270387508674,0.228711,-0.322934,-0.071003,0.173982,0.000158,-0.142886,19.286671
270487578070,0.552876,-0.166239,-0.142298,0.169882,0.051837,-0.175656,19.171176
270587647467,0.769105,0.878731,-0.374207,0.069496,-0.013349,-0.150261,19.123212
270687716863,-0.542042,0.866105,-0.441442,0.085479,0.054630,-0.138131,19.249733
270787786259,0.125608,0.104577,-0.342137,0.075728,0.005538,-0.052975,19.125891
270887855655,0.015689,0.295040,-0.358385,0.089120,0.059283,-0.088671,18.635107
270987925052,-0.009644,1.319524,0.823990,0.080050,0.057207,-0.157719,18.799582
271087994448,-0.115180,1.030325,0.501237,0.082776,0.035643,-0.096524,19.092406
271188063844,-0.184327,1.364545,0.382647,-0.030677,-0.016711,0.031271,19.247676
271288133240,-0.288661,0.210441,0.454215,-0.042238,-0.011245,0.054264,19.211009
271388202637,-1.074398,0.759734,0.420964,-0.066234,-0.008921,0.015246,19.235740
271488272033,1.530767,0.341241,-0.935248,-0.152326,-0.050571,0.091734,19.135054
271588341429,0.296075,0.822142,-0.628052,-0.148098,-0.018555,0.099777,19.099026
271688410825,-1.640262,-1.099129,-0.647130,-0.193236,-0.058579,0.078421,19.117231
271788480222,-1.007143,0.235678,-0.170091,-0.045773,0.053265,0.006441,19.236007
271888549618,-1.441078,1.154754,-0.342374,-0.011898,0.070291,-0.058047,19.083605
271988619014,0.375777,-1.522568,-0.193746,0.123455,0.027965,-0.159015,19.193150
272088688410,-0.139844,0.104106,-0.235877,0.076526,0.097907,-0.154421,19.148904
272188757807,0.593707,-0.171974,0.725393,0.079011,0.157451,-0.183284,19.285589
272288827203,-0.902846,0.188969,-0.117957,-0.092275,0.044302,-0.041789,19.188414
272388896599,-0.929101,-0.212901,0.129363,-0.180638,-0.060589,0.033667,19.086968
272488965995,-0.775114,-0.893434,-0.287350,-0.315987,-0.041056,0.122480,18.967375
272589035392,0.875156,2.536386,0.315642,-0.332048,-0.067874,0.173478,18.920995
272689104788,0.631574,-0.217117,-0.327598,-0.321243,-0.099681,0.142781,18.913479
272789174184,-1.584390,3.237557,-0.121464,-0.189414,-0.111508,0.163021,18.508056
272889243580,-0.611760,0.937668,-0.050450,-0.066397,-0.050924,-0.003736,17.798486
272989312977,-2.316537,2.812771,0.777076,-0.021775,-0.006191,-0.036001,17.864519
273089382373,0.656967,-0.566038,-0.399478,0.167571,-0.038263,-0.038377,18.565720
273189451769,1.127137,0.327997,-0.020903,0.147740,0.004631,-0.124795,18.895670
273289521165,1.152884,-1.688961,-0.609794,0.323445,0.060176,-0.229863,19.415626
273389590562,0.637914,-0.002201,0.448281,0.384618,0.037952,-0.196337,19.460364
273489659958,-1.868237,3.584356,-0.076842,0.319949,0.165854,-0.321367,19.351297
273589729354,-1.961461,0.834639,-0.423332,0.246474,0.160220,-0.256469,19.496912
273689798750,-1.045560,1.958953,0.091911,0.154712,0.028904,-0.014847,19.501530
273789868147,0.678981,-1.237494,-0.491486,0.079448,0.019243,-0.087348,19.492761
273889937543,-0.853377,1.259515,0.323631,-0.130554,-0.025017,0.051610,19.587378
273990006939,-0.554927,-1.799624,-0.063860,-0.085120,-0.055452,0.148150,19.659310
274090076335,-0.550061,-1.348394,-0.108841,-0.303280,-0.066181,0.126024,19.679623
274190145732,-0.641191,-1.660550,-0.035982,-0.271077,-0.036223,0.127161,19.744213
274290215128,-0.075016,0.433361,0.504098,-0.206456,-0.026484,0.218279,19.746600
274390284524,-2.577631,2.437265,0.217013,-0.182763,-0.007320,0.092852,19.788495
274490353920,-2.025412,1.063911,-0.589529,-0.042140,-0.054314,0.043985,19.876131
274590423317,-0.326036,1.258958,-0.042251,-0.002406,-0.083754,0.095542,19.906601
274690492713,-0.195197,-2.200550,0.063756,0.095206,0.029259,-0.145920,19.947097
274790562109,-0.571578,-0.962203,0.333829,0.088559,0.056449,-0.124087,20.021548
274890631505,-1.278377,-1.351366,0.170619,0.159448,0.060752,0.049015,20.010007
