timestampNs,ax,ay,az,gx,gy,gz,speedMps
1470185800163,-1.094348,0.218465,-0.962454,-0.197156,-0.086420,-0.082247,2.942098
1470285805999,-0.868237,0.021077,-0.495645,-0.161562,-0.117974,-0.055284,2.962378
1470385811836,-0.736517,-0.238139,0.319314,-0.096662,-0.131186,0.041333,2.960189
1470485817672,-0.910660,-0.362337,0.434404,-0.096755,-0.041036,0.040536,2.971762
1470585823508,0.547130,-1.004871,0.393642,-0.089321,0.053812,0.062114,2.931931
1470685829345,0.816724,-0.467950,-0.191234,-0.147304,0.031951,-0.013978,2.914748
1470785835181,-0.783700,-0.017419,-0.294259,-0.091482,0.010636,-0.049462,2.920685
1470885841017,-1.396249,0.663469,-0.138094,-0.164771,-0.041962,-0.058082,2.947697
1470985846854,-1.704245,-0.834457,0.004626,-0.128810,0.004271,-0.026711,3.010368
1471085852690,-1.071808,-1.029824,-0.088742,-0.215822,0.002571,-0.003634,3.037171
1471185858526,-1.858479,-0.111727,-0.175695,-0.267169,-0.001382,-0.028420,3.030460
1471285864363,-0.982939,-0.236006,-0.212409,-0.351771,-0.000425,-0.030652,3.076114
1471385870199,-1.785975,-0.767073,-0.258520,-0.348020,0.012780,-0.052021,3.147576
1471485876035,-2.097771,-1.563911,-0.190964,-0.353739,-0.012027,-0.036459,3.102952
1471585881872,-2.083902,-1.590451,0.067420,-0.452960,-0.011948,-0.026184,3.245136
1471685887708,-1.265445,-1.645127,-0.169597,-0.468327,-0.016919,-0.008865,3.186737
1471785893544,-1.135635,-1.861919,0.043355,-0.466544,-0.012694,0.023679,3.195245
1471885899381,-0.341300,-1.626584,0.318103,-0.490385,-0.002316,-0.006890,3.201514
1471985905217,-0.194539,-1.489242,-0.087812,-0.548699,-0.028093,-0.028263,3.181423
1472085911054,0.842356,-1.595636,0.062306,-0.439350,-0.013826,-0.044166,3.236523
1472185916890,0.322819,-1.987855,-0.145316,-0.485598,-0.019742,-0.053460,3.226302
1472285922726,-0.052726,-2.322140,0.055020,-0.379479,-0.092253,0.027061,3.192983
1472385928563,0.734351,-2.877672,-0.045271,-0.404729,-0.122162,-0.037188,3.284248
1472485934399,1.187242,-2.797951,-0.431354,-0.234469,-0.076449,0.032412,3.233878
1472585940235,2.609544,-2.190769,-0.243057,-0.333090,-0.007950,-0.006990,3.351966
1472685946072,1.983672,-1.525534,-0.138324,-0.235433,0.004663,0.022082,3.359209
1472785951908,1.976412,-1.264110,-0.176062,-0.227693,-0.010346,0.001821,3.442896
1472885957744,1.823329,-0.547052,-0.266660,-0.229736,-0.033145,-0.047952,3.445722
1472985963581,1.230982,-0.469484,-0.073552,-0.179399,-0.024149,-0.003124,3.390639
1473085969417,0.731000,-0.131165,0.095437,-0.177469,0.007021,-0.058624,3.324393
1473185975253,0.362169,-0.290839,-0.155038,-0.121289,0.004858,0.013433,3.300432
1473285981090,-0.148960,-0.576196,-0.162776,-0.160977,-0.004814,0.003509,3.253393
1473385986926,0.102987,-0.443972,0.060159,-0.147393,-0.047862,0.004340,3.276923
1473485992762,0.375757,-0.038709,-0.141141,-0.195105,-0.040947,-0.042544,3.367221
1473585998599,0.533354,0.392273,-0.010880,-0.148805,0.006216,0.044294,3.384456
1473686004435,0.679424,0.145820,0.021775,-0.216559,-0.007142,-0.001025,3.373772
1473786010271,-0.032604,-0.513391,-0.029338,-0.152362,-0.004519,-0.019935,3.470856
1473886016108,0.419215,-0.157043,-0.164680,-0.093905,-0.004052,0.029270,3.397583
1473986021944,-0.092654,-0.387850,-0.237205,-0.125019,-0.010014,0.007008,3.414836
1474086027781,0.618646,-0.159853,-0.033937,-0.203127,-0.026949,-0.008514,3.390846
1474186033617,0.226746,-0.319684,-0.216563,-0.175965,-0.009524,-0.036101,3.376552
1474286039453,0.649826,0.040906,-0.045547,-0.172208,-0.011355,-0.034282,3.308797
1474386045290,-0.019428,0.179393,-0.161394,-0.185616,0.007243,-0.044921,3.287778
1474486051126,-0.171360,0.331870,0.030978,-0.198515,-0.014315,-0.015827,3.336786
1474586056962,-0.440417,-0.269447,-0.066863,-0.196194,-0.024764,-0.053489,3.374164
1474686062799,-0.257911,-0.387073,-0.008214,-0.187298,-0.004397,-0.027088,3.378172
1474786068635,-0.626131,-0.231750,-0.071561,-0.231601,-0.005370,-0.031789,3.268796
1474886074471,-0.828112,-0.154366,-0.083616,-0.225115,-0.022190,-0.028771,3.285541
1474986080308,-0.428738,-0.325219,-0.118022,-0.203579,-0.011974,-0.012855,3.283220
1475086086144,0.025022,-0.111749,0.027399,-0.237702,-0.013871,0.021360,3.216662
1475186091980,-0.146205,-0.152001,-0.021292,-0.250408,-0.012381,0.006778,3.185306
1475286097817,-0.190751,0.080875,0.000138,-0.226325,-0.012815,-0.008425,3.143200
1475386103653,-0.678904,-0.336125,0.131740,-0.307879,-0.023960,-0.017127,3.119724
1475486109489,-0.333614,-0.893735,-0.086918,-0.326872,-0.000536,0.017343,3.066953
1475586115326,0.104483,-0.199140,-0.057449,-0.383873,-0.021545,-0.022679,2.989997
1475686121162,-0.306899,-0.333650,0.056153,-0.398602,-0.044465,0.004411,2.905686
1475786126998,-0.185125,0.099965,0.026428,-0.409497,-0.033303,-0.046682,2.856089
1475886132835,0.024907,-0.480642,0.133569,-0.403553,-0.075030,-0.032123,2.788032
1475986138671,-0.079131,-0.510816,-0.194698,-0.373963,-0.059261,-0.061903,2.567734
1476086144507,-0.535521,-0.864467,-0.303041,-0.383022,-0.035156,0.006516,2.402279
1476186150344,-0.203733,-0.516656,-0.088277,-0.444364,-0.037751,-0.057596,2.142283
1476286156180,0.114932,-0.901516,-0.248145,-0.368184,-0.039637,0.006623,1.866959
1476386162017,0.475061,-0.103846,-0.219631,-0.434091,-0.034375,-0.008059,1.761874
1476486167853,0.328939,-0.838511,-0.271055,-0.413844,-0.014272,-0.042074,1.417450
1476586173689,0.734252,-0.610834,0.035868,-0.485776,-0.017224,-0.041384,1.338037
1476686179526,0.372630,-1.008519,0.000556,-0.470474,-0.060490,-0.038012,1.180681
1476786185362,0.425978,-0.456055,0.238643,-0.366723,-0.049094,0.039269,1.096500
1476886191198,1.158063,0.050270,-0.165113,-0.449375,-0.037536,0.023059,1.107774
1476986197035,0.934794,-1.031467,-0.010446,-0.490530,-0.067594,-0.071089,1.087646
1477086202871,0.489949,-0.579996,-0.025122,-0.414753,-0.042222,-0.013089,1.058986
1477186208707,0.137716,-0.445821,-0.098935,-0.466183,-0.042806,-0.046317,1.039435
1477286214544,0.293354,-1.227280,-0.151003,-0.363866,-0.035714,0.056050,1.038621
1477386220380,0.606870,-0.358372,-0.039985,-0.471411,-0.027279,-0.026085,0.969194
1477486226216,0.273686,-0.902446,0.267470,-0.427387,-0.045472,-0.028787,0.984642
1477586232053,0.471917,-0.679666,-0.268968,-0.460323,-0.072937,-0.033078,1.043263
1477686237889,0.926294,-1.048796,-0.494209,-0.428475,-0.033350,0.021133,0.919953
1477786243725,0.554636,-0.187527,0.057180,-0.467689,-0.036751,-0.011173,0.970519
1477886249562,0.634217,-0.705934,0.021485,-0.463687,-0.064610,-0.013556,0.915580
1477986255398,1.114704,-0.361563,-0.039422,-0.473774,-0.048724,-0.066352,0.857560
1478086261234,0.170841,-1.095052,-0.354573,-0.433256,-0.013733,-0.012742,0.995686
1478186267071,0.850654,-1.099468,-0.258193,-0.440573,-0.028282,0.031639,0.936935
1478286272907,0.884203,-1.142188,-0.366670,-0.446940,-0.023790,-0.024701,0.905915
1478386278744,0.490436,-0.523662,-0.257218,-0.430714,-0.038343,0.032006,1.002995
1478486284580,0.331831,-0.590780,-0.059655,-0.440287,-0.024746,-0.019326,1.154547
1478586290416,0.580301,0.073901,0.021057,-0.472470,-0.060352,-0.063415,1.087184
1478686296253,0.606128,-1.110007,-0.099710,-0.471134,-0.051280,-0.066541,1.165345
1478786302089,0.883350,-0.472474,-0.347539,-0.435972,-0.063913,-0.063694,1.230822
1478886307925,0.528774,-0.474124,-0.121370,-0.378659,-0.015781,-0.011611,1.344376
1478986313762,0.756010,-1.034273,-0.085364,-0.454297,-0.027524,-0.023954,1.346246
1479086319598,0.869466,-1.194607,-0.308779,-0.434693,-0.031086,-0.006322,1.334538
1479186325434,1.298736,-0.867125,-0.360100,-0.419263,-0.025501,0.014341,1.430651
1479286331271,0.916399,-0.876879,-0.157271,-0.431706,-0.038169,0.000168,1.517574
1479386337107,0.602203,-1.320128,0.135372,-0.440126,-0.030257,0.005781,1.453824
1479486342943,0.817346,-1.819639,-0.440160,-0.491662,-0.019404,-0.063587,1.575056
1479586348780,1.007549,-1.000963,-0.458093,-0.458947,-0.028289,-0.003674,1.662552
1479686354616,0.922029,-0.953342,0.059060,-0.458107,-0.053966,-0.024967,1.495069
1479786360452,0.484100,-0.468956,0.324227,-0.476640,-0.009906,0.020408,1.602482
1479886366289,0.558217,-0.527153,-0.234453,-0.494644,0.001672,0.016122,1.655077
1479986372125,0.517899,-1.606083,-0.139559,-0.402055,-0.014004,-0.002135,1.644405
1480086377961,1.422515,-1.555022,-0.214526,-0.500173,-0.029753,-0.037191,1.688733
1480186383798,1.612468,-1.749126,-0.176504,-0.397173,-0.033279,0.019109,1.769537
1480286389634,1.567872,-0.512606,-0.013299,-0.456909,-0.029048,0.026137,1.728317
1480386395470,1.257032,-0.670003,-0.558091,-0.463944,0.005836,0.045527,1.761518
1480486401307,1.380155,0.024130,0.097207,-0.430307,-0.043830,-0.030088,1.772376
1480586407143,1.539870,-0.368685,0.086823,-0.462009,-0.057867,-0.004175,1.746173
1480686412980,1.576296,-0.599831,0.287095,-0.410183,-0.030025,-0.002204,1.726342
1480786418816,1.601953,-0.537784,-0.295897,-0.456134,-0.036330,-0.035837,1.654754
1480886424652,2.282232,-1.050045,-0.236237,-0.396745,-0.016802,0.010844,1.712308
1480986430489,1.034776,0.294771,0.230999,-0.280570,-0.045308,0.080778,1.799883
1481086436325,0.887656,-0.162989,0.238833,-0.388551,-0.069125,0.027502,1.763684
1481186442161,0.497374,0.098200,-0.003281,-0.430331,-0.053550,-0.074153,1.734501
1481286447998,1.586917,-0.870200,0.089705,-0.367265,-0.002821,0.029319,1.767371
1481386453834,0.947888,-0.676036,-0.141811,-0.447179,-0.007901,-0.010828,1.728868
1481486459670,1.529802,-0.413086,-0.087266,-0.324823,-0.047189,-0.010411,1.697688
1481586465507,-0.189407,0.577793,-0.128009,-0.401361,-0.038860,-0.072004,1.753694
1481686471343,0.336241,-0.475505,-0.109738,-0.354680,0.003605,-0.013456,1.679226
1481786477179,0.036219,0.282497,0.552080,-0.337006,-0.005045,-0.023004,1.597650
1481886483016,0.414701,-0.003400,0.130824,-0.398484,-0.043491,-0.118833,1.686400
1481986488852,1.550090,-1.194118,-0.099601,-0.286520,-0.045995,-0.064801,1.663024
1482086494688,1.708396,-0.657167,-0.238012,-0.330245,-0.033087,-0.096487,1.612015
1482186500525,1.215774,-0.490198,-0.390290,-0.168308,-0.027815,0.036481,1.663868
1482286506361,0.481308,-0.355248,-0.045296,-0.155166,-0.016986,0.019069,1.680745
1482386512197,0.661632,-0.153263,0.077435,-0.128016,-0.023828,0.006105,1.619704
1482486518034,0.842363,0.350761,0.296661,-0.099866,-0.067703,0.031833,1.597022
1482586523870,1.017941,0.795187,0.189745,-0.104273,-0.000352,0.007185,1.658210
1482686529707,1.250912,0.954029,-0.050970,-0.088313,-0.018777,0.008952,1.711320
1482786535543,0.738397,0.941515,0.142824,-0.132038,-0.039322,-0.002358,1.648827
1482886541379,1.027983,1.204444,-0.036398,-0.098066,-0.045333,-0.042088,1.618103
1482986547216,0.792919,1.178232,-0.146116,-0.063701,-0.016150,-0.000962,1.767419
1483086553052,0.626755,1.017339,0.087410,-0.070223,-0.000760,-0.016006,1.921662
1483186558888,0.775548,0.810594,0.012974,0.005341,-0.011408,0.018846,1.751515
1483286564725,0.509018,1.163787,0.086984,0.007039,-0.005603,0.001514,1.669284
1483386570561,0.649420,0.806832,0.125957,-0.014791,0.011761,0.007076,1.759705
1483486576397,0.483229,0.748177,-0.046994,0.020874,0.030565,0.015166,1.896207
1483586582234,0.752073,0.264020,-0.077330,0.007993,0.028774,0.004251,1.953000
1483686588070,0.566755,0.381590,-0.064892,0.031687,0.006976,0.003959,1.948546
1483786593906,0.682591,0.104455,0.034448,0.021268,0.011194,0.007577,1.961617
1483886599743,0.523558,0.551611,0.081716,0.013746,0.012897,0.000479,1.927565
1483986605579,0.826479,0.602079,0.140643,0.007204,-0.002895,-0.016220,1.965247
1484086611415,0.861523,0.355657,-0.052740,0.015979,-0.004610,-0.005655,1.932969
1484186617252,0.693090,0.564076,0.024136,0.024656,-0.011094,-0.008190,1.874974
1484286623088,0.500623,0.824166,0.089056,0.008968,-0.003881,0.005740,1.908572
1484386628924,0.488361,0.767495,-0.001483,0.007238,-0.002527,-0.005254,1.902968
1484486634761,0.619349,0.581034,-0.022749,0.010512,-0.003521,0.002317,1.864532
1484586640597,0.709415,0.572414,-0.062596,0.003359,0.003431,0.005360,1.832897
1484686646433,0.724262,0.636322,0.011032,0.002073,-0.003491,-0.011556,1.821187
1484786652270,0.481175,0.395498,-0.062049,-0.017654,0.003933,-0.013854,1.829628
1484886658106,0.448593,0.482511,-0.024851,-0.019552,0.007028,-0.027926,1.843147
1484986663943,0.768275,0.528917,-0.001146,-0.023921,0.005650,-0.012508,1.845963
1485086669779,0.587534,0.250593,-0.056499,-0.024788,0.008078,-0.028262,1.758478
1485186675615,0.553659,0.310806,-0.063312,-0.014297,0.002264,0.000796,1.786652
1485286681452,0.751325,0.439982,-0.083845,-0.029042,0.004752,-0.020220,1.812077
1485386687288,0.245154,0.344301,-0.066270,-0.033947,0.011111,-0.006931,1.820298
1485486693124,0.278671,0.286983,-0.018699,-0.023249,-0.000613,-0.022319,1.812442
1485586698961,0.255409,0.520845,0.023120,-0.019338,0.004366,-0.013483,1.895883
1485686704797,0.496273,0.340199,-0.064724,-0.024038,-0.003243,-0.010756,1.873484
1485786710633,0.307640,0.371784,-0.066595,-0.029293,-0.002050,-0.019605,1.831685
1485886716470,0.550335,0.347872,-0.074553,-0.030022,0.003405,-0.019700,1.812140
1485986722306,0.023022,0.263294,-0.003259,-0.032400,0.009877,-0.001463,1.775311
1486086728142,0.471608,0.153251,-0.085584,-0.047007,0.001120,-0.029056,1.690258
1486186733979,0.365581,0.330990,-0.057746,-0.031294,-0.005275,-0.014099,1.648421
1486286739815,0.548461,0.117435,-0.127012,-0.050154,0.003944,-0.026281,1.709908
1486386745651,0.214063,0.367326,-0.065477,-0.018758,0.007110,0.009654,1.568195
1486486751488,0.014964,0.393110,-0.007068,-0.062082,-0.000279,-0.028393,1.413186
1486586757324,-0.128950,0.216942,-0.078916,0.006214,-0.003075,0.002774,1.328711
1486686763160,0.010425,0.088766,-0.069077,-0.039341,0.010327,-0.015855,1.259119
1486786768997,0.418461,-0.004678,-0.068552,0.021365,0.002446,0.012679,1.163231
1486886774833,0.281054,0.049544,-0.071076,-0.000183,0.002493,-0.005309,1.116254
1486986780670,0.338331,-0.051093,-0.124499,-0.047651,0.001215,-0.018087,0.950567
1487086786506,-0.038094,0.173558,-0.029329,-0.014039,0.004707,0.000634,0.909477
1487186792342,0.190674,0.127235,-0.041719,0.026395,0.001822,0.018282,0.867888
1487286798179,-0.078030,0.115241,-0.090706,0.026197,0.006971,0.005745,0.858569
1487386804015,0.212115,0.020113,-0.081870,0.010097,0.003419,0.017389,0.841418
1487486809851,-0.029382,-0.010757,-0.083841,0.007605,-0.001890,0.002833,0.719284
1487586815688,0.199665,0.010319,-0.083549,0.021194,0.002239,0.003567,0.760917
1487686821524,-0.004239,-0.054726,-0.078718,0.006029,0.011913,0.009041,0.690896
1487786827360,0.072628,0.085261,-0.004371,-0.021973,0.002672,-0.009129,0.639093
1487886833197,-0.077144,0.010050,-0.090195,-0.000043,0.006129,0.011705,0.515831
1487986839033,0.010992,-0.124271,-0.107849,0.006449,0.001733,-0.009275,0.529173
1488086844869,-0.032686,0.126550,-0.020938,0.021556,0.007670,0.002632,0.441978
1488186850706,0.051103,-0.062544,-0.135135,-0.000954,-0.005495,0.006290,0.401035
1488286856542,0.025249,-0.054399,-0.074985,-0.004280,-0.001467,0.006673,0.324805
1488386862378,0.143449,0.008031,-0.053563,0.014604,-0.005257,0.002184,0.254050
1488486868215,-0.083568,-0.061298,-0.060193,0.017544,0.002148,0.004801,0.249343
1488586874051,0.014026,0.097617,-0.074607,0.004269,0.000891,-0.003822,0.212596
1488686879887,-0.009113,0.228534,-0.059404,0.005219,0.006121,0.015304,0.173158
1488786885724,0.009731,-0.028621,-0.066704,-0.015876,0.002215,0.005714,0.138370
1488886891560,0.138005,-0.041078,-0.049514,0.002092,-0.006873,-0.004715,0.115786
1488986897396,-0.030800,0.082660,-0.036449,0.014452,0.001114,0.005818,0.093986
1489086903233,0.006636,-0.082963,-0.149784,0.016367,0.008844,-0.008911,0.088456
1489186909069,-0.038085,0.133510,0.048952,-0.013763,-0.001189,0.010501,0.058362
1489286914906,0.093492,0.000918,-0.060256,-0.012913,0.006486,-0.008798,0.050509
1489386920742,-0.074414,-0.020790,-0.108025,-0.028333,-0.002295,-0.007507,0.047344
1489486926578,-0.006192,-0.057548,-0.021716,-0.031137,0.004524,-0.003617,0.054913
1489586932415,0.131696,0.153967,0.008958,-0.012307,-0.002967,0.005406,0.027375
1489686938251,0.099498,0.036819,-0.110486,-0.006091,0.001857,-0.000342,0.127381
1489786944087,-0.034478,-0.044913,-0.054202,0.009054,-0.005170,-0.006442,0.076157
1489886949924,-0.031462,0.019040,0.028211,0.005499,0.010994,-0.008244,0.066836
1489986955760,-0.010274,0.042150,-0.054753,0.015284,0.002644,-0.000052,0.203417
1490086961596,-0.005870,-0.031157,-0.044798,-0.007099,0.016193,-0.004627,0.085717
1490186967433,-0.129632,-0.211015,-0.132427,-0.019888,0.003970,0.000848,0.188445
1490286973269,0.002486,-0.091876,-0.097393,-0.027472,0.010119,-0.002811,0.153069
1490386979105,0.047846,0.073373,-0.004078,-0.017521,-0.007522,0.003284,0.185107
1490486984942,-0.015812,-0.162098,-0.129502,-0.019180,0.000348,-0.003268,0.103160
1490586990778,-0.075557,-0.082932,-0.082695,-0.006741,-0.001717,-0.002225,0.161284
1490686996614,0.081529,0.090887,-0.017301,0.011265,-0.000219,-0.008446,0.142462
1490787002451,-0.018658,0.006354,-0.052357,0.010649,0.004431,-0.008892,0.085854
1490887008287,-0.020555,-0.092401,-0.069004,0.008228,0.010756,-0.004189,0.128569
1490987014123,0.016852,-0.017677,-0.034401,-0.007684,0.007523,0.005029,0.121125
1491087019960,-0.067450,-0.100629,-0.039094,-0.010706,0.000424,-0.003321,0.124207
1491187025796,-0.079956,-0.068484,-0.065404,-0.020829,0.001361,0.009896,0.143372
1491287031633,0.014321,0.008104,-0.034292,-0.007021,-0.002786,-0.005949,0.116375
1491387037469,-0.035450,-0.135005,-0.082003,0.012949,-0.003270,0.000178,0.089460
1491487043305,-0.063427,-0.138457,-0.090682,0.017678,0.003166,-0.007987,0.051294
1491587049142,0.050329,0.001240,-0.043357,0.007532,0.010209,0.008184,0.053849
1491687054978,-0.120212,-0.108710,-0.081134,-0.001850,0.005125,-0.006959,0.036622
1491787060814,-0.067650,-0.137843,-0.060215,-0.009618,0.002654,0.007208,0.020104
1491887066651,-0.032385,0.004715,-0.040935,-0.017586,0.002531,0.000858,0.020716
1491987072487,-0.051680,-0.097881,-0.083193,-0.005401,-0.002229,0.003679,0.043605
1492087078323,-0.140169,-0.059073,-0.029283,0.006684,-0.002676,0.002123,0.026868
1492187084160,-0.000235,-0.154704,-0.079949,0.025986,-0.005845,0.001627,0.018809
1492287089996,0.009526,-0.012590,-0.097508,0.026844,-0.000454,-0.003538,0.038860
1492387095832,-0.126407,-0.079566,-0.071105,0.013668,0.011087,-0.003952,0.026219
1492487101669,-0.170803,-0.106371,-0.118832,0.004919,0.011673,0.002913,0.023163
1492587107505,0.042494,0.008141,-0.086220,-0.009221,-0.001957,0.005739,0.024749
1492687113341,-0.025752,-0.031918,-0.042990,-0.017999,0.004303,0.006435,0.017983
1492787119178,-0.045210,-0.203458,-0.118256,-0.015536,-0.000619,-0.005349,0.007507
1492887125014,-0.020527,0.023622,-0.063693,0.005282,0.006380,0.000405,0.003449
1492987130850,0.038156,-0.003807,-0.037004,0.011026,0.000537,-0.003011,0.012495
1493087136687,-0.157418,-0.154205,-0.160339,0.017600,0.015295,0.001877,0.020182
1493187142523,-0.042898,-0.022788,-0.047141,0.002471,-0.000526,0.004007,0.016754
1493287148359,-0.008801,0.070816,-0.033890,-0.007161,0.007836,0.005158,0.012480
1493387154196,-0.105290,-0.162420,-0.123938,-0.009291,-0.006759,0.000468,0.027681
1493487160032,-0.040120,-0.087245,-0.067082,0.002913,-0.007986,0.005096,0.018621
1493587165869,0.063138,0.022099,-0.065215,0.020463,-0.009971,-0.012753,0.014281
1493687171705,-0.103023,-0.140378,-0.089164,0.023263,0.007617,0.007078,0.012194
