timestampNs,ax,ay,az,gx,gy,gz,speedMps
333258355122,0.127531,-0.200678,0.422964,-0.367124,-0.119285,-0.297256,13.054118
333358402662,0.550577,-0.270016,-0.755840,-0.220772,-0.032850,-0.087581,13.120035
333458450202,-1.039141,1.079752,0.350703,-0.231785,-0.072572,-0.073628,13.139195
333558497741,0.143230,-0.765358,0.429490,-0.493623,-0.083988,-0.318099,13.126835
333658545281,-0.447746,-1.813949,0.741560,-0.276514,-0.127296,-0.177710,13.013731
333758592821,0.480071,-1.100869,1.233265,-0.197300,-0.104523,-0.104707,13.310798
333858640361,1.458678,1.240933,-0.175133,0.072621,0.060350,0.092948,13.263994
333958687901,-1.843688,1.136696,-0.074651,0.181454,0.050360,0.101667,13.104626
334058735440,-2.701452,-0.556901,0.300249,0.159745,-0.049449,0.014714,12.769729
334158782980,-1.999984,-0.395215,-0.754334,0.178331,-0.010067,0.014714,12.533973
334258830520,0.840109,1.445673,-0.390056,-0.010214,-0.024486,0.018480,12.472066
334358878060,3.676670,0.431350,0.506462,-0.343422,-0.038839,-0.125081,12.642626
334458925600,1.282484,0.474643,1.021780,-0.068051,-0.012906,0.076943,12.664669
334558973140,0.450223,1.108622,1.630520,-0.242807,-0.057697,-0.085666,12.683160
334659020679,-3.306558,2.736094,0.689783,0.086460,-0.013707,0.037232,12.733240
334759068219,-4.048645,1.680365,-0.491928,0.285224,0.113239,0.172515,12.998729
334859115759,3.165482,-1.949368,-1.355561,0.637929,0.149537,0.356620,12.859644
334959163299,2.411704,0.386949,0.094275,1.049174,0.016062,0.522244,13.038129
335059210839,3.122082,-0.814563,0.583705,0.814181,-0.050358,0.388561,13.018818
335159258378,-0.984287,0.342096,0.189349,0.947491,0.000049,0.458180,12.988927
335259305918,1.957688,0.457023,-0.911831,0.528173,0.063938,0.284759,13.089375
335359353458,-0.359487,1.546965,-0.394229,0.522510,0.069548,0.278370,12.875714
335459400998,-1.636362,1.360209,-0.809333,0.256451,-0.016949,0.107813,13.008460
335559448538,-2.410446,0.979807,-0.747577,0.187422,0.013053,0.065059,13.272861
335659496077,-1.555653,-0.384337,0.358000,-0.189601,-0.019407,-0.150507,13.106763
335759543617,3.012116,-2.587335,-0.160199,-0.339099,-0.004211,-0.180288,13.201894
335859591157,3.220170,-0.206479,-0.810871,-0.396289,0.001066,-0.125237,13.441060
335959638697,3.745189,-0.213724,-1.105889,-0.523848,0.008641,-0.293127,13.338584
336059686237,-0.027268,1.115893,-0.282151,-0.332111,0.028976,-0.236396,13.139287
336159733777,0.483012,1.702921,0.382571,-0.294237,-0.016798,-0.165832,13.128977
336259781316,2.051915,-0.191872,0.009274,-0.265308,-0.105282,-0.187465,13.283847
336359828856,3.843252,-1.240590,-0.902003,-0.391936,0.051220,-0.195348,13.197363
336459876396,1.297716,-0.788488,0.057852,-0.145286,0.080769,-0.057086,13.192059
336559923936,-2.848545,1.105871,0.701242,-0.333954,-0.020997,-0.215306,13.352276
336659971476,-2.143790,0.953368,0.226866,-0.473990,-0.007877,-0.310388,13.430602
336760019015,-1.862466,1.366560,0.054893,-0.451783,0.036206,-0.221010,13.446057
336860066555,2.563229,-0.958154,-0.546952,-0.618409,0.032373,-0.275114,13.446220
336960114095,0.590328,-1.375780,-0.217820,-0.460957,0.036406,-0.181198,13.342138
337060161635,1.464077,-0.656338,-0.035051,-0.505747,0.029106,-0.199759,13.218574
337160209175,-0.284080,-0.095210,0.763615,-0.312582,0.029699,-0.120643,13.184955
337260256714,2.164763,-0.412603,0.555830,-0.389894,-0.054017,-0.239918,13.279840
337360304254,0.722697,0.685091,-0.197346,-0.061075,-0.105250,-0.123730,13.264391
337460351794,-1.443806,0.598416,0.201125,-0.059430,-0.035562,-0.013932,13.060662
337560399334,-3.411661,2.187830,0.605160,0.306187,0.050069,0.271725,13.068719
337660446874,-3.100213,2.152996,0.090149,0.385527,0.076180,0.279961,13.127911
337760494414,3.322455,0.733691,-0.879385,0.405330,0.133976,0.293498,13.138820
337860541953,3.916321,0.272909,-0.491531,0.454544,0.104019,0.342278,13.101332
337960589493,3.553196,-0.395189,-0.400440,0.490244,0.017473,0.318534,12.847232
338060637033,-1.071635,0.995096,0.926471,0.646343,-0.085552,0.310825,12.854648
338160684573,1.842269,1.576226,0.556729,0.220038,-0.109698,0.058392,12.878380
338260732113,0.616463,1.462435,-0.261940,0.198470,0.007078,0.040143,12.692678
338360779652,-2.338681,0.255970,-0.233264,-0.140192,-0.028956,-0.186126,12.661630
338460827192,-3.355811,1.344349,-1.119163,-0.049059,-0.014406,-0.041514,12.681992
338560874732,-0.840692,1.432877,-0.031712,-0.318584,0.053605,-0.111264,12.680242
338660922272,2.445253,-0.200243,-0.303858,-0.273236,0.082324,-0.041944,12.454606
338760969812,2.498759,0.000150,-0.036378,-0.293400,-0.013782,-0.031706,12.467681
338861017352,2.505525,0.378761,0.742021,-0.383128,-0.104203,-0.092525,12.710095
338961064891,-0.792675,0.400142,0.004616,-0.184411,-0.068616,-0.050817,12.641477
339061112431,0.441567,0.290030,-1.075722,-0.227461,0.026244,-0.093522,12.535000
339161159971,-0.004291,-0.192751,-1.191557,-0.038642,0.061815,-0.006324,12.535868
339261207511,-1.193289,-0.067497,-0.882918,-0.051659,0.029186,-0.056818,12.368188
339361255051,-0.488607,0.278247,-0.440275,0.020353,-0.001428,-0.021984,12.267997
339461302590,-0.046899,-0.449483,-0.382760,0.041488,0.050673,0.007204,12.425120
339561350130,0.655428,-0.084467,-0.170180,0.019298,0.054488,0.076537,12.417327
339661397670,0.163554,-0.942032,0.727626,-0.011126,0.040533,-0.019730,12.407885
339761445210,0.145655,-0.398614,0.018775,-0.004191,-0.007807,-0.014592,12.572603
339861492750,0.425730,1.748681,-0.225477,0.018870,-0.095337,-0.089971,12.236421
339961540289,0.619921,1.790289,-0.198910,0.029371,-0.064957,-0.093951,12.135689
340061587829,-0.617455,0.140849,-0.436367,0.111068,0.068827,0.014635,12.317886
340161635369,-0.661940,-1.671298,0.329078,0.066991,0.057787,0.013556,12.190831
340261682909,-1.257185,0.518904,0.285296,0.159726,-0.032409,0.104623,12.131745
340361730449,-0.995134,1.003703,0.469339,0.072713,-0.053044,0.030930,12.168347
340461777989,-0.317697,0.901116,0.163224,-0.071828,0.007704,0.055068,12.009802
340561825528,-1.869411,1.988277,0.183350,0.121796,0.039373,0.098204,12.157989
340661873068,0.870472,1.863248,-0.284160,-0.044616,-0.004587,-0.006882,12.150241
340761920608,2.161340,1.673486,-0.765142,0.120801,-0.044468,0.079307,11.933978
340861968148,3.924291,-0.390467,0.167782,-0.025205,-0.020239,-0.052043,11.751090
340962015688,1.913925,0.053483,0.293927,0.291998,-0.009254,0.224912,11.594339
341062063227,1.424949,0.104148,0.400352,0.348943,-0.001245,0.213222,11.703261
341162110767,3.224857,-0.237712,-0.594639,0.360552,0.041221,0.282470,11.872585
341262158307,-0.733452,0.967278,-0.681519,0.454711,0.059439,0.262352,11.867691
341362205847,0.873278,1.062105,-0.208638,0.208592,0.010031,0.121663,11.848220
341462253387,0.280372,1.589725,-0.037622,0.221583,0.031406,0.127453,12.015748
341562300927,-0.459065,0.956733,0.447508,0.031447,-0.023310,0.039803,12.020437
341662348466,-1.511197,0.678697,1.297592,0.042862,-0.060005,0.037247,12.042517
341762396006,0.483770,0.042092,1.905821,0.055717,-0.096591,0.009906,12.056375
341862443546,1.364455,-0.108067,1.390460,0.056286,-0.078947,0.044659,12.048600
341962491086,1.848963,0.069022,0.152241,-0.049352,-0.045515,-0.045405,12.186648
342062538626,1.658600,0.594719,0.630689,-0.098391,-0.065638,-0.035071,12.181268
342162586165,0.397346,0.550037,0.579611,-0.033154,-0.064411,-0.018327,12.254371
342262633705,-0.553873,-0.382080,0.685776,0.034257,-0.042931,-0.021739,12.284212
342362681245,0.711891,2.139338,0.410895,-0.001845,0.015810,0.025434,12.288700
342462728785,1.887035,0.817015,0.114466,-0.064762,-0.021846,-0.066301,12.508896
342562776325,0.461076,0.212087,-0.358342,-0.017869,-0.038428,-0.057603,12.615810
342662823864,0.098066,-1.074198,-0.412930,-0.082441,0.034977,-0.043489,12.606834
342762871404,1.018442,-1.675147,0.199782,0.078836,0.033031,0.053868,12.570833
342862918944,0.885435,-1.360971,0.122508,0.079745,-0.021756,0.013292,12.571323
342962966484,0.341042,-0.469551,-0.036892,0.045759,-0.047452,0.018070,12.638810
343063014024,0.419523,-0.175032,0.135508,-0.090013,-0.029080,-0.088910,12.667260
343163061564,-0.012639,0.150416,-0.299339,-0.223525,0.008442,-0.167814,12.744528
343263109103,1.501295,0.515392,-0.961599,-0.399291,-0.041957,-0.182321,12.774633
343363156643,-1.663733,1.008152,-0.117300,-0.294416,-0.043639,-0.112401,12.782719
343463204183,-1.231178,0.379784,0.819989,-0.369566,-0.029336,-0.284548,12.689295
343563251723,-0.625136,0.774221,1.506192,-0.211593,-0.134731,-0.210376,12.722537
343663299263,-0.620298,-0.151369,0.527365,-0.080726,-0.122926,-0.148275,12.731404
343763346802,1.686229,0.289526,-0.671737,0.065583,-0.031979,0.020824,12.770810
343863394342,0.144006,0.621581,-0.842346,0.153578,0.115061,0.087350,12.775959
343963441882,-1.349245,-1.144446,-0.125184,0.058410,0.070029,0.063131,12.791837
344063489422,0.782405,-0.101089,0.138489,-0.121963,-0.052778,-0.102771,12.729408
344163536962,1.265086,0.511365,0.542551,-0.226323,-0.087685,-0.221416,12.701006
344263584502,2.055324,-0.136097,0.283057,-0.305210,-0.081027,-0.211777,12.768641
344363632041,1.538756,-0.255927,0.082264,-0.103039,-0.024702,-0.124703,12.734297
344463679581,0.179750,-0.516419,0.225532,-0.058429,0.008586,-0.063620,12.784555
344563727121,0.495698,-0.033820,-0.025716,-0.014990,-0.016969,-0.035311,12.666123
344663774661,0.512250,0.506529,-0.087289,0.132538,-0.044699,0.069547,12.638203
344763822201,0.158355,-0.442892,0.688581,-0.008632,-0.043349,0.074068,12.655848
344863869740,0.811051,0.342323,-0.009124,-0.053268,-0.002849,-0.012920,12.537972
344963917280,1.091573,0.770171,-0.660166,-0.195597,-0.045951,-0.122438,12.527236
345063964820,-0.300934,-0.066975,-1.007369,-0.168381,0.073202,-0.042095,12.645795
345164012360,0.735852,-0.154542,-0.811051,-0.349130,0.062474,-0.082542,12.586167
345264059900,3.455645,-1.206528,-0.336274,-0.332596,0.019065,-0.138051,12.463744
345364107439,3.557042,-1.492437,0.129570,-0.437465,-0.085801,-0.219023,12.492861
345464154979,3.031770,-0.763481,0.349769,-0.410564,-0.120180,-0.232964,12.464435
345564202519,1.162878,0.312341,-0.104010,-0.356934,-0.122719,-0.213871,12.472047
345664250059,0.967889,-1.288503,-0.594148,-0.349319,-0.009725,-0.075683,12.446496
345764297599,1.053845,0.297756,-0.377300,-0.330084,0.063543,-0.008705,12.414424
345864345139,2.721164,0.425663,-0.592045,-0.433632,0.046587,-0.060900,12.408727
345964392678,0.913493,0.790834,-0.221628,-0.164594,0.004368,-0.038575,12.401757
346064440218,0.584658,-0.732854,0.251084,-0.156884,-0.069292,-0.063407,12.357003
346164487758,1.867534,-0.768404,0.657326,-0.027704,-0.063138,-0.011273,12.218527
346264535298,2.695091,0.204465,0.124178,-0.042616,-0.085271,-0.021133,12.314366
346364582838,2.065000,1.422278,-0.724813,-0.080756,0.023421,-0.050675,12.194741
346464630377,1.323650,1.340558,-0.718358,-0.124305,0.063859,0.036447,12.359022
346564677917,0.713186,0.321662,-0.336686,0.070552,-0.011966,0.133156,12.353189
346664725457,-0.463245,0.107792,-0.047162,0.172704,-0.033467,0.157269,12.463818
346764772997,1.724024,-1.230119,0.205895,0.088352,-0.024614,0.132455,12.453080
346864820537,1.558091,0.383324,0.212876,0.143626,-0.073721,0.130059,12.429222
346964868077,2.652524,0.303855,-0.076598,-0.050064,-0.040838,0.053151,12.521024
347064915616,2.240595,-0.216954,0.477841,-0.141217,-0.071571,0.023424,12.566102
347164963156,1.506981,-1.476106,0.502536,-0.189912,-0.025588,-0.084290,12.648678
347265010696,3.008485,-0.146288,-0.773558,-0.304743,0.027985,-0.131134,12.790433
347365058236,1.596584,1.173610,-0.115524,-0.264976,0.071654,-0.108229,12.780819
347465105776,2.570293,1.217298,0.394938,-0.288075,-0.054162,-0.121077,12.866124
347565153315,1.411971,-1.325117,0.237014,-0.200908,-0.097046,-0.152887,12.908463
347665200855,1.650611,-1.352659,0.680206,-0.205885,-0.059051,-0.056040,12.944577
347765248395,1.736736,-0.334860,0.821460,-0.058752,-0.037179,0.014191,13.011143
347865295935,0.117455,-0.673915,-0.010463,-0.018897,0.016619,0.107871,13.183236
347965343475,2.709591,-0.410451,-0.416045,0.146844,0.067858,0.162210,13.262330
348065391014,1.761808,-0.725469,-0.372212,0.194207,0.085626,0.187304,13.343138
348165438554,1.267565,-1.397678,0.579323,0.051019,-0.011593,0.036345,13.361753
348265486094,0.036868,-0.605168,0.906234,0.049377,-0.050490,0.087477,13.323422
348365533634,0.029499,-1.192142,0.115073,-0.036354,0.035784,0.067027,13.324381
348465581174,1.744768,-0.545357,-0.159901,-0.122013,-0.021898,-0.056961,13.457277
348565628714,1.418548,0.319749,-0.796611,-0.014634,-0.042993,-0.041501,13.421331
348665676253,2.709613,-0.488291,-1.414449,-0.097270,0.058465,-0.001613,13.501962
348765723793,1.175872,0.658112,-0.150588,-0.012548,0.116419,0.095875,13.499101
348865771333,-0.356112,-0.920559,0.415857,0.066001,-0.022306,0.057415,13.441380
348965818873,0.612086,-0.569130,-0.523207,-0.000683,-0.038039,0.039949,13.525817
349065866413,0.759606,2.576439,-0.022430,-0.027970,-0.006645,-0.061595,13.575000
349165913952,0.519036,0.808925,-1.327454,-0.223305,-0.138482,-0.198794,13.483453
349265961492,-1.314332,-0.998345,-0.818500,-0.131087,-0.086743,-0.064632,13.534320
349366009032,-0.615274,0.195881,0.315299,-0.234845,-0.079223,-0.091538,13.536227
349466056572,1.393538,1.259121,-0.123429,-0.233620,-0.067473,-0.098938,13.541387
349566104112,1.244869,-0.389389,-0.060378,-0.280330,-0.046392,-0.089492,13.611113
349666151652,1.087145,0.215580,-0.097903,-0.172426,-0.062991,-0.152197,13.605813
349766199191,-1.404815,-0.487922,0.075748,-0.289173,-0.071845,-0.267231,13.607461
349866246731,-0.770308,-1.411041,-0.089816,-0.256435,0.046881,-0.063732,13.602407
349966294271,0.988722,-0.052539,0.635861,-0.148441,0.057493,0.025644,13.554487
350066341811,0.839309,1.997828,0.262544,-0.096946,-0.000245,-0.006367,13.664730
350166389351,-1.564414,1.919857,-1.417922,-0.183675,-0.011996,-0.218445,13.792152
350266436890,-2.286898,-0.710464,-1.715481,-0.057557,0.072882,-0.026932,13.696087
350366484430,-0.943882,-0.746521,0.233564,-0.114200,0.000946,-0.000060,13.756233
350466531970,0.137312,1.305858,0.032530,-0.137488,-0.069704,-0.029310,13.864168
350566579510,-0.706319,0.636210,0.591080,0.045225,-0.067415,0.127260,13.795028
350666627050,1.396311,1.170523,0.752899,-0.064551,-0.067201,0.008445,13.827546
350766674589,1.136666,0.833378,0.632835,-0.073595,-0.057747,-0.002626,13.856388
350866722129,1.741211,0.316493,0.102615,-0.152491,-0.056648,-0.049682,13.660212
350966769669,0.698895,-0.193640,-0.302120,-0.037051,-0.026776,0.050550,13.787937
351066817209,-0.491069,0.827112,-0.782525,-0.029272,0.008290,0.020194,13.817409
351166864749,0.426512,0.380680,-0.323940,-0.058122,0.005714,-0.007734,13.813163
351266912289,1.226682,-1.189225,0.198048,-0.099392,-0.019877,-0.003769,13.800257
351366959828,0.684065,0.301974,0.632024,-0.089762,-0.029907,0.005486,13.631736
351467007368,0.879336,1.438968,0.241163,-0.051517,-0.064108,-0.014870,13.669279
351567054908,1.719645,1.409705,-0.633330,0.010090,-0.037866,0.086702,13.725000
351667102448,1.342784,0.600859,-0.179506,-0.046379,-0.017627,0.052107,13.516982
351767149988,0.033328,-1.073380,0.404945,-0.069493,-0.024041,0.040131,13.655434
351867197527,0.736615,-0.111923,-0.129071,-0.100460,-0.020478,0.027484,13.676926
351967245067,0.097952,0.565648,-0.282672,-0.163849,0.004702,0.026137,13.617298
352067292607,0.493365,0.625234,-0.084338,-0.157339,-0.056393,-0.005725,13.435403
352167340147,1.581098,0.643412,0.415638,-0.007327,-0.130018,0.024928,13.481313
352267387687,0.145020,0.753100,-0.016476,0.092945,-0.030989,0.137250,13.390008
352367435226,-0.180865,0.640784,-0.567126,-0.052487,0.087530,0.076983,13.391801
352467482766,0.244212,-0.261234,-0.727099,-0.113726,0.059618,-0.064558,13.376402
352567530306,-1.091502,-1.290296,-0.858301,-0.219492,0.050634,-0.180539,13.332728
352667577846,1.378887,-1.171243,-0.778638,-0.283615,0.051241,-0.152855,13.430699
352767625386,1.584661,-0.222697,-0.199941,-0.134952,0.042531,-0.066885,13.479315
352867672926,2.378114,0.768833,-0.036942,0.043168,-0.031584,-0.026324,13.366959
352967720465,2.864841,1.427094,-0.151695,-0.207661,-0.041247,-0.209025,13.357907
353067768005,-0.130400,0.706358,-0.816958,-0.051547,0.058595,-0.020682,13.413526
353167815545,-1.432906,0.632043,0.364358,-0.158179,0.125700,-0.052268,13.296441
353267863085,-1.695780,0.671149,0.112823,-0.141607,0.013825,-0.034901,13.208549
353367910625,-2.162421,-0.432579,0.098204,-0.045126,0.031794,0.004344,13.248632
353467958164,0.236802,-0.159601,-0.063806,-0.026781,0.035846,-0.079666,13.307035
353568005704,-0.725830,-0.601515,1.438296,-0.055057,-0.045775,-0.081098,13.242771
353668053244,-0.108575,-0.377224,0.368262,-0.129842,-0.006373,-0.138573,13.069650
353768100784,0.214855,-0.049978,-0.075972,0.016381,0.014310,-0.018112,13.149123
353868148324,1.442352,-0.027135,-0.265562,-0.106016,0.070094,-0.092319,13.451791
353968195864,0.005917,-0.002465,-1.130009,0.084599,0.150357,0.079861,13.289919
354068243403,-1.773808,0.212566,-0.999803,0.092234,0.021726,0.048443,13.185614
354168290943,-1.122621,1.114011,0.047142,0.255115,-0.073697,-0.014071,13.209769
354268338483,-1.282349,0.555818,0.211465,0.364814,0.045399,0.249704,13.098417
354368386023,-0.641408,-0.645981,0.544976,0.309780,0.078202,0.264439,13.015965
354468433563,-0.990455,-1.635726,1.177675,0.322014,-0.038262,0.060668,13.150758
354568481102,0.300748,-0.094051,0.795720,0.000077,-0.094409,-0.189319,13.069752
354668528642,-1.186728,0.593478,-0.135595,0.086822,-0.015984,-0.047149,13.045655
354768576182,-2.509006,-0.014037,-0.159350,-0.190256,0.000224,-0.148890,13.094113
354868623722,-0.733688,0.008830,-1.449305,-0.232409,-0.008454,-0.065220,13.001912
354968671262,-0.582478,-0.495732,-0.991094,-0.185932,-0.015869,-0.024255,12.968386
355068718801,1.646444,1.453967,-0.760435,-0.404104,-0.032154,-0.143192,13.045819
355168766341,-1.677274,-0.404336,-0.115603,-0.227400,0.027278,-0.064813,13.071752
355268813881,1.274694,1.011876,0.121772,-0.371515,-0.030317,-0.198300,12.996061
355368861421,-0.722958,-0.286784,0.688691,-0.103624,0.011083,-0.078012,12.981610
355468908961,0.109787,-0.879286,1.115483,-0.067964,0.022805,-0.035400,13.000336
355568956501,-1.542339,-0.260858,0.045310,0.140614,0.082150,0.077588,12.966308
355669004040,-3.878714,-0.444247,0.466611,0.102092,0.032780,0.005352,13.191936
355769051580,-1.703833,-0.666682,-0.664874,0.159129,0.073434,0.024546,13.000737
355869099120,-2.771686,-1.275033,-0.149193,0.392532,0.032243,0.174002,13.310265
355969146660,0.457924,1.091511,-0.859111,0.379535,-0.044831,0.118879,13.148750
356069194200,-2.533329,-1.778921,0.122888,0.589240,0.074271,0.279341,13.005354
356169241739,0.516422,0.504190,-0.215803,0.150239,0.089917,0.083860,13.001323
356269289279,0.816472,-0.528203,0.044226,0.303150,-0.031691,0.075590,13.076371
356369336819,3.531450,0.789874,-0.842826,-0.027914,-0.159558,-0.153037,13.139679
356469384359,0.797262,1.223480,-1.167999,0.041968,-0.107515,-0.107875,13.392091
356569431899,-6.136610,-1.952882,0.438540,-0.435206,-0.033396,-0.430947,13.434217
356669479439,-6.452102,-2.263497,0.972688,-0.236614,0.167159,-0.069333,13.360177
