timestampNs,ax,ay,az,gx,gy,gz,speedMps
281424579273,-0.617449,-0.690242,0.479533,-0.035104,-0.064247,-0.016104,8.273432
281524623560,-0.284404,-1.409286,0.444382,-0.075990,-0.118969,-0.028821,8.336250
281624667847,0.756946,-1.786063,-0.124870,-0.092237,-0.140974,-0.089688,8.390711
281724712134,1.135096,-0.948478,0.209677,-0.030791,-0.173554,-0.131049,8.397310
281824756421,1.892720,-0.743117,-0.499313,-0.008366,-0.133290,-0.096825,8.432396
281924800708,0.165564,0.712519,-0.413887,-0.055834,-0.118487,-0.057025,8.481014
282024844995,-1.789008,1.020992,-0.641411,-0.174601,-0.071433,-0.051141,8.607291
282124889282,-1.581636,0.321741,-0.858232,-0.012543,0.182748,0.125430,8.635580
282224933569,0.129725,-0.666428,-0.042606,0.071097,0.141354,0.151609,8.630109
282324977856,1.832853,-1.727818,-0.167845,0.148391,0.263315,0.279805,8.682137
282425022143,1.961572,-2.087597,-0.512783,0.131512,0.223757,0.190722,8.730967
282525066430,3.754415,-2.574788,-0.325415,0.215911,0.335115,0.258574,8.738888
282625110717,2.083315,-1.654360,-0.106858,0.229505,0.296605,0.276458,8.840664
282725155004,1.642619,-1.334208,-0.087554,0.349363,0.533178,0.434790,8.920946
282825199291,-0.230232,-0.786653,0.155449,0.259358,0.448229,0.401644,8.943694
282925243578,2.688376,-2.748554,0.154368,0.273060,0.448401,0.333773,8.957514
283025287865,-0.732565,-0.637660,0.743691,0.264778,0.380376,0.231811,9.009116
283125332152,5.230659,-3.272460,0.267968,0.042909,-0.103644,-0.047084,9.110177
283225376439,9.088169,-5.572089,-0.246350,0.132213,-0.013364,0.091385,9.180054
283325420726,6.872346,-4.376105,-0.045936,-0.218945,-0.536176,-0.302068,9.203919
283425465013,2.444985,-2.192068,0.440462,-0.121278,-0.331410,-0.126283,9.300598
283525509300,-0.866283,-1.327877,0.064444,-0.216262,-0.566243,-0.249747,9.370864
283625553587,0.868312,-1.836972,-0.128715,-0.179375,-0.403139,-0.041405,9.448329
283725597874,-1.972097,-0.092116,0.358341,-0.235066,-0.529306,-0.215350,9.526850
283825642161,-1.680295,0.067778,0.280276,-0.254767,-0.514648,-0.126662,9.622075
283925686448,-0.809571,-0.337765,-0.092139,-0.254943,-0.548916,-0.236617,9.771170
284025730735,4.651049,-2.521619,-0.491063,-0.283228,-0.473618,-0.273709,9.785315
284125775022,4.492316,-2.359007,-0.688057,-0.170042,-0.239151,-0.035288,9.925132
284225819309,4.248998,-2.268933,-0.492187,-0.113576,-0.201753,-0.050092,9.985967
284325863596,1.350396,-1.571932,-0.445402,0.061492,0.138267,0.131122,10.104934
284425907883,0.381422,0.481046,0.134041,-0.049792,0.092153,0.146138,10.192353
284525952170,1.327293,-0.299829,-0.423263,-0.031734,0.167747,0.176192,10.292958
284625996457,0.367158,-1.320724,-0.897197,0.010000,0.062825,0.006683,10.341823
284726040744,1.088194,-1.013655,-0.536387,0.020694,0.079498,0.118214,10.469467
284826085030,1.496292,-0.889703,-0.243746,-0.005855,0.071294,0.211852,10.559927
284926129317,3.484800,-1.955240,0.094675,0.019228,0.035044,0.143304,10.605257
285026173604,3.288967,-2.019626,-0.246031,0.013370,-0.005866,0.036251,10.679045
285126217891,3.662258,-1.287317,-0.187542,-0.008565,-0.022699,0.067579,10.780952
285226262178,0.583005,0.298750,0.147469,-0.069464,-0.122387,0.071248,10.894318
285326306465,0.377477,1.122217,0.108197,-0.190557,-0.290106,-0.143566,10.981720
285426350752,0.653202,0.610977,-0.036078,-0.115941,-0.238407,-0.095110,11.031345
285526395039,0.328158,0.418763,-0.010991,-0.235189,-0.458068,-0.218481,11.083658
285626439326,0.314690,-0.123536,-0.461059,-0.109937,-0.335803,-0.294298,11.137366
285726483613,-0.665961,0.396406,0.091849,-0.085673,-0.331744,-0.239460,11.144159
285826527900,2.839045,-0.741076,0.266542,-0.119099,-0.236500,-0.096822,11.171827
285926572187,3.349153,-0.016656,0.019314,0.057660,0.033797,-0.018323,11.119285
286026616474,2.704664,-0.020845,-0.470079,0.105422,0.044322,-0.009662,11.129386
286126660761,2.053745,-0.847874,-0.411327,0.196267,0.270342,0.123819,11.137277
286226705048,1.571207,0.351677,0.787114,0.037205,0.261227,0.138091,11.134201
286326749335,1.846647,-0.487505,-0.048390,0.046467,0.205214,0.108515,11.086459
286426793622,-1.026591,-0.227570,0.622037,0.067471,0.134335,-0.032239,11.068790
286526837909,-1.356218,1.437081,1.904555,0.135205,0.101586,0.009883,11.074993
286626882196,-1.437471,1.269018,0.931474,0.225737,0.078643,0.085827,11.080831
286726926483,0.717125,-0.085512,-0.236156,-0.066939,-0.108042,-0.008662,11.092883
286826970770,1.572080,-0.246493,-0.701060,-0.114263,0.056864,0.091438,11.088020
286927015057,0.339897,0.305092,-0.712276,0.013861,0.132955,0.123990,11.158486
287027059344,-0.910845,1.040645,-0.408448,0.031486,0.050013,0.135533,11.124196
287127103631,-0.465492,1.023608,-0.528807,-0.012204,0.004142,0.064755,11.048299
287227147918,-0.684513,0.817523,-0.058112,-0.042852,0.052968,0.019561,10.989659
287327192205,-0.477331,1.763796,0.145956,-0.077695,-0.116167,-0.031880,10.962123
287427236492,-0.957189,2.428047,-0.227083,0.037601,-0.098174,-0.025634,10.838399
287527280779,-0.141527,1.947789,-0.169170,0.048561,0.044416,-0.019428,10.743304
287627325066,-0.127972,1.098455,-0.038703,-0.092430,-0.020086,-0.114559,10.684857
287727369353,-1.295075,1.063568,0.422716,-0.076533,-0.073963,-0.044664,10.589391
287827413640,0.351413,1.070877,0.301348,0.018032,0.036919,0.053137,10.460723
287927457927,1.215465,1.474618,-0.213571,0.036829,0.123568,0.074988,10.359369
288027502214,0.986093,1.604072,-0.502134,0.028232,0.128535,0.125211,10.270427
288127546501,0.992777,1.165013,-0.708131,-0.036787,0.087859,0.016401,10.144303
288227590788,0.775477,0.705831,-0.456923,-0.096056,0.029682,-0.047437,10.054985
288327635075,1.137085,0.526169,-0.036148,-0.072330,0.000884,0.016230,9.920524
288427679362,1.714270,0.119313,-0.479527,0.038926,-0.029975,-0.016952,9.772832
288527723649,1.872791,0.222851,-0.432403,0.088308,0.030406,-0.000654,9.688698
288627767936,-0.302863,0.965143,-0.414425,-0.015029,0.026854,0.050480,9.561948
288727812223,-1.985962,0.813196,-0.475150,-0.101667,-0.056880,-0.011438,9.537768
288827856510,-0.854990,0.348753,-0.395301,-0.109768,0.019360,0.039554,9.516572
288927900797,0.850011,0.575854,0.122296,-0.079909,-0.048072,-0.043561,9.421630
289027945084,1.076604,-0.424515,0.104251,-0.045294,-0.079101,-0.079553,9.380128
289127989371,-0.162088,-0.017925,-0.052264,-0.153814,-0.232565,-0.144134,9.308208
289228033658,1.103040,-0.032500,-0.392070,-0.107936,-0.141535,-0.067470,9.254455
289328077945,0.523904,0.110659,-0.001605,-0.123214,-0.126464,-0.080199,9.254147
289428122232,1.401664,0.361625,-0.123987,-0.075493,0.029899,0.089193,9.252492
289528166519,-0.987740,0.449152,-0.002595,-0.037331,0.003181,0.087691,9.224759
289628210806,-3.080407,-0.189210,-0.427591,0.111967,0.031412,0.027314,9.181332
289728255092,-2.795088,-0.145476,-0.010841,0.215647,0.239886,0.155994,9.186284
289828299379,0.552108,-0.030283,0.377807,0.144754,0.232860,0.184440,9.203790
289928343666,3.514949,-0.536117,0.524612,0.272059,0.350681,0.234582,9.187741
290028387953,1.514074,-0.304214,0.567532,0.239751,0.195786,0.061512,9.196013
290128432240,1.619440,-0.060036,-0.260526,0.324524,0.383367,0.205573,9.197881
290228476527,0.098423,-0.139565,-0.082951,0.260808,0.280444,0.179118,9.174584
290328520814,0.519757,-0.341197,-0.305535,0.136086,0.224951,0.135694,9.259743
290428565101,-1.876918,0.178477,0.014349,-0.078652,-0.002441,0.000102,9.264092
290528609388,-0.742211,0.006488,-0.007302,-0.179698,-0.203429,-0.118262,9.216958
290628653675,-1.331937,-0.289898,-0.353703,-0.082416,-0.148638,-0.184587,9.245685
290728697962,-0.279497,-0.514271,-0.235054,-0.096464,-0.137215,-0.128602,9.263051
290828742249,3.402678,-1.447812,-0.367093,-0.181647,-0.177257,-0.101464,9.308365
290928786536,2.766740,-1.226544,-0.298666,-0.224380,-0.333944,-0.202991,9.364474
291028830823,0.936768,-1.022143,-0.566940,-0.082630,-0.222042,-0.166038,9.355824
291128875110,-0.074924,-0.872859,-0.890487,-0.227030,-0.387656,-0.249202,9.398421
291228919397,1.221035,-0.342398,-0.073262,-0.251778,-0.277060,-0.254888,9.450890
291328963684,-0.882928,0.867240,0.434276,-0.247346,-0.356166,-0.236653,9.445538
291429007971,-0.018491,1.312081,-0.262160,-0.168160,-0.280537,-0.128599,9.485081
291529052258,-0.902855,0.835433,-0.368585,-0.193867,-0.259886,-0.189899,9.523306
291629096545,0.736270,0.443758,-0.379136,-0.091892,-0.105126,-0.109005,9.457428
291729140832,-0.786821,0.201860,-0.145398,-0.059726,-0.031487,-0.003633,9.393759
291829185119,0.425076,-0.593944,-0.211921,0.027982,0.060106,0.067237,9.394896
291929229406,1.728894,-0.294079,-0.424568,0.067463,0.092176,0.083465,9.289817
292029273693,0.615231,0.182853,-0.062867,0.003637,0.094096,0.083249,9.271189
292129317980,-0.729928,0.521561,0.252690,0.101688,0.145181,0.120842,9.291871
292229362267,0.442388,-0.319252,0.232409,0.150970,0.050992,0.094896,9.223143
292329406554,0.777777,-0.672624,0.141955,0.094030,0.105502,0.107970,9.181080
292429450841,-1.746089,-0.217228,0.390023,0.071490,0.127831,0.085324,9.139129
292529495128,-1.737759,0.078989,0.148152,0.100525,0.156987,0.127792,9.098407
292629539415,0.238446,0.339790,-0.090008,0.084121,0.178679,0.108686,9.086365
292729583702,0.667173,0.253954,0.160491,0.219397,0.391981,0.229886,9.063276
292829627989,-0.412196,0.114394,0.261271,0.267149,0.348729,0.298585,9.002636
292929672276,0.689705,0.024744,-0.019138,0.321004,0.406261,0.302291,8.927571
293029716563,-0.194708,0.294450,0.190164,0.249943,0.316688,0.178602,8.947205
293129760850,1.518898,-0.200582,-0.045791,0.251737,0.328310,0.201676,8.914547
293229805137,1.820262,-0.232496,-0.235122,0.206991,0.289001,0.121182,8.904170
293329849424,1.361012,0.092638,-0.123623,0.241141,0.336946,0.149410,8.878380
293429893711,-2.668576,0.431414,0.308859,0.193958,0.293071,0.188046,8.860330
293529937998,-3.270637,0.203384,0.311016,0.145907,0.211819,0.117333,8.856394
293629982285,-2.550149,0.437630,0.167051,0.162010,0.154756,0.094246,8.781846
293730026572,1.964145,-0.208008,-0.122408,0.125271,0.041873,0.025620,8.818398
293830070859,3.279389,-0.421166,-0.077032,0.083515,0.072611,0.020901,8.765048
293930115146,2.422535,-0.099223,-0.236525,-0.077055,-0.103843,-0.099372,8.753204
294030159433,-1.190399,-0.189232,-0.141438,-0.080402,-0.177896,-0.172202,8.728121
294130203720,-2.878651,-1.186927,-1.040921,-0.272254,-0.421828,-0.335295,8.675220
294230248007,-2.364792,-0.278692,-0.605765,-0.350326,-0.326299,-0.285685,8.623331
294330292294,-3.518901,0.666188,0.615981,-0.390658,-0.525934,-0.394430,8.606838
294430336581,-2.657660,-0.795628,-0.267599,-0.124161,-0.267207,-0.176062,8.585275
294530380868,-3.831401,-0.608394,0.146343,-0.027598,-0.156604,-0.116334,8.573488
294630425155,1.212649,-0.532929,0.242634,-0.059105,-0.056178,-0.078912,8.550462
294730469441,2.972310,-0.145950,0.131215,0.085981,0.196105,0.095428,8.529158
294830513728,3.096986,-0.596545,-0.237224,0.158697,0.173450,0.129748,8.548571
294930558015,1.043666,0.595299,-0.628019,0.309246,0.520280,0.283654,8.595619
295030602302,-2.904010,1.625151,0.085960,0.123013,0.311769,0.078560,8.623689
295130646589,-1.890699,1.118288,0.639275,0.101988,0.173984,0.057211,8.582513
295230690876,-1.468693,0.931679,-0.029639,0.176361,0.092003,0.115373,8.560583
295330735163,0.397663,1.044189,-0.079792,0.112788,0.125969,0.041740,8.518715
295430779450,-0.343767,1.156423,0.578226,0.112385,0.138715,-0.011314,8.438825
295530823737,-2.128454,0.762098,-0.239691,0.269566,0.232759,0.058396,8.409149
295630868024,-3.420667,1.514685,0.247267,0.390337,0.519359,0.240282,8.305532
295730912311,-3.005242,1.570138,0.486999,0.294003,0.407244,0.208129,8.213320
295830956598,2.312246,-0.243083,-0.422972,0.314830,0.512037,0.231715,8.101661
295931000885,2.164627,-0.323713,-0.674501,0.207900,0.268134,0.100474,7.976152
296031045172,-0.372720,0.338893,-0.285044,0.145816,0.137363,0.027956,7.865377
296131089459,-1.201614,1.028995,0.225496,0.121673,0.177160,-0.002662,7.734568
296231133746,1.947070,-0.143134,-0.746489,0.032892,0.094493,-0.055629,7.654603
296331178033,0.502379,0.035278,-0.561500,-0.009885,0.087509,-0.087445,7.571153
296431222320,-4.325243,1.183646,0.188546,-0.056056,0.095542,-0.050107,7.466107
296531266607,-3.385097,1.270339,0.337723,-0.072930,0.082469,0.021609,7.375820
296631310894,-0.845039,0.515587,0.203598,-0.127679,-0.054944,-0.110452,7.209644
296731355181,-0.006727,-0.160944,-0.531581,-0.123809,-0.062910,-0.134807,7.094111
296831399468,0.223614,0.286502,-0.734856,-0.204542,-0.177821,-0.233899,7.014939
296931443755,1.072965,-0.558661,-0.869749,0.061540,0.224858,0.013335,6.950673
297031488042,0.187031,-1.224600,-0.579177,0.075770,0.224074,0.015452,6.874623
297131532329,-0.714553,-1.129096,-0.244525,-0.087157,-0.064932,-0.161266,6.826870
297231576616,-1.143738,-0.691480,-0.471801,-0.072826,-0.062965,-0.139931,6.822036
297331620903,-0.447752,-0.815098,-0.299734,0.033567,0.139308,-0.037692,6.712308
297431665190,-3.267717,1.285884,0.026863,0.056619,0.270750,0.019909,6.730439
297531709477,-3.982699,1.399645,-0.246563,0.042892,0.298255,0.060375,6.795706
297631753764,-3.448633,-0.321953,-0.283964,0.168247,0.364007,0.079203,6.820852
297731798051,-2.284690,-0.851393,0.211550,0.079089,0.251751,-0.042091,6.787437
297831842338,-1.065383,-0.053025,0.629711,0.100774,0.268469,-0.003403,6.817246
297931886625,-0.957473,0.373802,0.029086,0.144683,0.316438,0.072956,6.895758
298031930912,-2.756962,-0.379153,0.041117,0.225521,0.458520,0.170757,6.939560
298131975199,-2.275737,-0.476110,0.437900,0.299128,0.456200,0.149587,7.000383
298232019486,-2.292679,0.026773,-0.173799,0.302014,0.579259,0.242224,7.056606
298332063773,-4.549781,0.781347,-0.294691,0.177742,0.547367,0.221898,7.113536
298432108060,-4.921233,2.112230,0.185880,0.177077,0.542598,0.207092,7.232877
298532152347,-4.003506,2.203885,0.305286,0.106268,0.411117,0.101960,7.320712
298632196634,-1.220902,-0.836217,0.292274,0.113016,0.225198,0.003481,7.322665
298732240921,-1.283440,-1.542349,0.043163,0.149306,0.141584,-0.037327,7.415074
298832285208,-1.542653,-1.373984,0.078495,-0.057520,-0.069303,-0.178316,7.493890
298932329495,-1.779211,-0.515708,0.135368,-0.048490,-0.053734,-0.142486,7.521812
299032373782,-1.775463,0.048405,-0.004096,-0.092556,-0.161450,-0.210097,7.646383
299132418069,-1.789699,-0.225281,0.208746,-0.053991,-0.090411,-0.152393,7.674682
299232462356,-2.674337,1.642227,0.500766,-0.072229,-0.138228,-0.176175,7.831933
299332506643,-2.087149,1.242079,0.315676,-0.006016,-0.049107,-0.136216,7.882891
299432550930,-1.801922,1.164008,0.123078,0.008142,-0.000992,-0.077476,7.979811
299532595217,-0.515199,-1.231933,-0.144317,0.041767,0.067852,-0.013279,8.030336
299632639503,-0.190784,-1.423699,-0.024587,0.163313,0.205817,0.052292,8.153969
299732683790,-0.477202,-1.142932,-0.181221,0.114128,0.111916,0.015252,8.273133
299832728077,-0.553918,-2.012570,-0.137218,0.081922,0.117957,0.050244,8.341708
299932772364,-0.270106,-0.842929,0.297435,-0.012894,-0.028901,-0.003638,8.495076
300032816651,0.610333,-1.758284,-0.062240,-0.079349,-0.149533,-0.088655,8.597846
300132860938,-0.842643,-1.760662,0.152149,-0.122760,-0.233637,-0.143366,8.613091
300232905225,-0.724695,-2.049405,0.282319,-0.159338,-0.349525,-0.223643,8.725425
300332949512,-1.022382,-0.837262,-0.050374,-0.212689,-0.384378,-0.215712,8.854961
300432993799,-2.099434,1.112994,-0.118261,-0.302656,-0.516469,-0.301994,8.980701
300533038086,-1.592585,1.547846,-0.531854,-0.274015,-0.421146,-0.285140,9.069234
300633082373,-0.635436,0.425184,-0.093685,-0.244374,-0.424166,-0.248889,9.209248
300733126660,0.979940,-3.721186,-0.036302,-0.139590,-0.373218,-0.252480,9.323626
300833170947,0.615820,-4.095933,-0.417886,-0.121195,-0.248336,-0.176494,9.378098
300933215234,0.701437,-3.143447,-0.315109,-0.039330,-0.130910,-0.126268,9.471544
301033259521,-1.181229,-0.393005,0.405487,0.061857,0.091415,0.076593,9.587305
301133303808,-1.563725,-0.419975,0.921814,0.061349,0.188967,0.210527,9.730603
301233348095,-1.298704,-0.179405,0.228563,0.147404,0.232132,0.159376,9.886691
301333392382,-0.803829,-0.279873,-0.282354,0.103731,0.145293,0.048269,10.045458
301433436669,-0.537187,-1.010519,-0.381310,0.067994,0.226997,0.078394,10.163672
301533480956,-0.187415,-1.239303,-0.225773,0.060869,0.182483,0.088682,10.275319
301633525243,-0.182136,-1.904060,0.331747,0.126115,0.103825,0.080694,10.433696
301733569530,-0.285387,-2.001307,0.587395,0.079747,0.063889,0.024476,10.525159
301833613817,-0.356813,-2.065579,0.181755,0.080850,0.162498,0.098696,10.709868
301933658104,-1.294535,-0.924181,0.094311,0.035361,0.079695,0.139683,10.856908
302033702391,-1.296918,-0.662838,0.389050,0.053457,0.045440,0.017579,10.973797
302133746678,-1.965916,-0.261097,0.395669,0.007416,-0.101924,-0.161504,11.124193
302233790965,0.198452,-2.332143,0.406201,-0.118876,-0.294410,-0.212668,11.217190
302333835252,0.826367,-2.321821,0.414450,-0.115969,-0.215385,-0.194582,11.371590
302433879539,0.540092,-2.166502,0.403497,-0.128187,-0.337760,-0.227757,11.470378
302533923826,1.052333,-2.407377,-0.155903,-0.078543,-0.311206,-0.207333,11.556443
302633968113,0.402777,-1.592708,-0.326398,-0.084273,-0.241608,-0.158296,11.676139
302734012400,-0.522650,-1.583813,0.453553,-0.071367,-0.189104,-0.073805,11.795887
302834056687,-0.869742,-0.120188,0.027537,-0.010992,-0.128528,-0.077965,11.909099
302934100974,0.926787,-0.015468,-0.691730,-0.044942,-0.094308,-0.044450,12.003138
303034145261,1.830997,0.047531,-0.841543,-0.086621,-0.003454,0.006795,12.095053
303134189548,0.943400,-0.364634,-0.862275,-0.069751,-0.031494,-0.001291,12.212050
303234233835,-0.251078,-1.035336,-0.212491,-0.022834,-0.044214,0.019573,12.277893
303334278122,-0.381889,0.163685,0.044995,0.046349,-0.101857,-0.032919,12.270775
303434322409,0.734439,0.956494,0.158546,-0.014627,-0.186535,-0.062150,12.234539
303534366696,0.817902,0.447691,0.268008,-0.049684,-0.074937,-0.021615,12.214296
303634410983,0.030992,0.113826,-0.335180,-0.057343,-0.045476,-0.012855,12.183297
303734455270,1.691641,-1.831219,-0.534952,-0.048519,0.055608,0.154684,12.238940
303834499557,3.493627,-1.943484,-0.082238,0.001845,0.110527,0.148391,12.203799
303934543844,2.423003,-1.928584,-0.157585,0.088025,0.135341,0.126722,12.128148
304034588131,0.622060,-1.529276,0.005427,0.082505,0.166763,0.162217,12.101695
304134632418,0.493272,-0.863004,0.366506,0.054473,0.151598,0.123698,12.107218
304234676705,-0.580727,-0.352531,0.392598,0.075849,0.148646,0.201629,12.045524
304334720992,1.158975,-0.368786,0.217052,0.030387,0.179974,0.227586,12.025259
304434765279,2.207829,0.342899,-0.460386,0.033275,0.348397,0.253574,11.998929
304534809565,1.150385,0.019034,-0.476572,0.000787,0.271716,0.276076,11.966871
304634853852,1.887739,-1.816882,-0.091713,0.046538,0.228488,0.164069,11.911958
304734898139,0.824452,-0.417440,-0.212651,-0.017925,0.081202,-0.055667,11.843103
304834942426,-0.527399,-0.362923,-0.180415,-0.066869,-0.044055,-0.066232,11.780635
304934986713,-0.050706,-0.195870,-0.012674,-0.032904,0.076067,0.001106,11.745531
305035031000,0.060281,0.641025,0.382761,-0.014404,0.110702,0.066449,11.721631
